-8862,2.94,735,2.22,620,3,8273,16_17_48_12_00_2000,8.37,4.95,1.04,0.00,-0.00,0.00
-8847,2.94,267,2.25,621,3,8310,16_17_48_12_00_2000,8.37,4.94,1.04,0.00,0.00,0.00
-8819,2.94,588,2.23,621,3,8348,16_17_49_12_00_2000,8.37,4.96,1.03,-0.00,0.00,0.00
-8945,2.95,388,2.24,621,3,8386,16_17_49_12_00_2000,8.37,4.96,1.03,-0.01,0.00,0.00
-8987,2.95,419,2.24,621,3,8424,16_17_49_12_00_2000,8.38,4.96,1.02,-0.01,0.00,0.00
-8934,2.95,442,2.24,621,3,8464,16_17_49_12_00_2000,8.37,4.96,1.01,-0.01,0.00,0.00
-8870,2.94,354,2.25,621,3,8503,16_17_49_12_00_2000,8.36,4.96,1.01,-0.01,0.00,0.00
-8833,2.94,530,2.23,622,3,8540,16_17_49_12_00_2000,8.37,4.97,1.00,-0.01,0.00,0.00
-8928,2.95,222,2.26,621,3,8577,16_17_49_12_00_2000,8.37,4.96,1.00,-0.00,-0.00,0.00
-8977,2.95,743,2.22,621,3,8615,16_17_49_12_00_2000,8.37,4.97,1.00,0.00,-0.00,0.00
-8879,2.95,444,2.24,621,3,8653,16_17_49_12_00_2000,8.37,4.96,1.00,0.01,-0.01,-0.00
-8930,2.95,454,2.24,622,3,8693,16_17_49_12_00_2000,8.37,4.97,1.01,0.02,-0.01,-0.00
-9045,2.96,603,2.23,621,3,8731,16_17_49_12_00_2000,8.37,4.98,1.03,0.02,-0.01,-0.00
-8948,2.95,495,2.24,622,3,8769,16_17_49_12_00_2000,8.37,4.96,1.02,0.02,-0.01,-0.00
-8807,2.94,552,2.23,621,3,8807,16_17_49_12_00_2000,8.38,4.96,1.03,0.02,-0.01,-0.00
-8984,2.95,546,2.23,622,3,8845,16_17_49_12_00_2000,8.37,4.96,1.03,0.02,-0.01,-0.00
-8805,2.94,508,2.23,621,3,8883,16_17_49_12_00_2000,8.37,4.96,1.04,0.01,-0.00,-0.00
-8916,2.95,325,2.25,622,3,8925,16_17_49_12_00_2000,8.38,4.95,1.03,0.02,-0.00,0.00
-9580,3.00,123,2.26,621,3,8962,16_17_49_12_00_2000,8.39,4.95,1.02,0.04,0.01,-0.01
-11208,3.12,181,2.26,621,3,8999,16_17_49_12_00_2000,8.34,4.96,1.07,-0.01,0.00,-0.01
-12213,3.20,640,2.22,621,3,9037,16_17_49_12_00_2000,8.21,5.04,1.06,0.03,0.00,0.02
-11660,3.16,953,2.20,621,3,9076,16_17_49_12_00_2000,8.08,5.45,1.09,-0.16,-0.06,0.05
-11743,3.16,347,2.25,622,3,9113,16_17_49_12_00_2000,7.98,5.94,1.22,0.10,0.07,-0.11
-14216,3.35,344,2.25,621,3,9154,16_17_49_12_00_2000,7.77,6.55,1.59,-0.06,0.13,-0.47
-14515,3.37,-230,2.29,621,3,9192,16_17_49_12_00_2000,7.53,7.01,2.09,-0.43,0.02,-0.34
-19981,3.79,-5117,2.66,621,3,9230,16_17_49_12_00_2000,7.52,7.36,2.24,0.45,0.31,-0.30
-18677,3.69,-3839,2.56,621,3,9268,16_17_49_12_00_2000,7.71,7.20,2.35,-0.56,0.19,-0.73
-18207,3.65,-3173,2.51,621,3,9306,16_17_49_12_00_2000,7.81,6.86,2.09,-0.07,0.44,-1.06
-18914,3.71,-3773,2.56,621,3,9343,16_17_50_12_00_2000,8.55,5.41,1.55,-1.73,-0.35,-0.04
-19159,3.72,-4210,2.59,621,3,9384,16_17_50_12_00_2000,7.49,5.92,0.96,-4.19,-0.89,-0.44
-20291,3.81,-5688,2.70,621,3,9422,16_17_50_12_00_2000,7.73,6.49,1.75,-3.48,0.17,-1.99
-23684,4.07,-6176,2.74,621,3,9461,16_17_50_12_00_2000,7.51,5.44,3.36,-1.36,0.80,-1.94
-21310,3.89,-4705,2.63,621,3,9498,16_17_50_12_00_2000,7.28,4.25,4.00,1.01,1.06,-0.39
-18635,3.68,-3269,2.52,621,3,9536,16_17_50_12_00_2000,7.00,4.60,4.50,2.65,1.39,-0.22
-17794,3.62,-2393,2.45,621,3,9574,16_17_50_12_00_2000,7.04,4.41,4.64,2.71,1.62,-0.31
-17949,3.63,-1918,2.42,621,3,9615,16_17_50_12_00_2000,6.69,5.27,4.36,1.77,1.55,-0.17
-16645,3.53,-1390,2.38,621,3,9653,16_17_50_12_00_2000,6.32,6.16,3.85,0.40,1.36,-0.18
-15616,3.46,-1665,2.40,621,3,9690,16_17_50_12_00_2000,5.87,6.93,3.56,-0.24,1.23,-0.32
-16155,3.50,-2037,2.43,621,3,9729,16_17_50_12_00_2000,5.19,8.02,3.42,-1.05,0.85,-0.42
-16182,3.50,-2128,2.43,621,3,9766,16_17_50_12_00_2000,4.40,9.04,3.17,-1.86,0.27,-0.39
-16162,3.50,-1890,2.42,621,3,9804,16_17_50_12_00_2000,3.67,10.04,3.03,-1.47,0.16,-0.62
-16173,3.50,-2902,2.49,621,3,9845,16_17_50_12_00_2000,2.51,11.44,3.19,-1.61,-0.10,-0.95
-16603,3.53,-3145,2.51,621,3,9883,16_17_50_12_00_2000,2.06,11.68,3.28,-0.69,-0.10,-0.98
-16632,3.53,-3638,2.55,620,3,9921,16_17_50_12_00_2000,3.03,11.22,3.25,0.29,-0.12,-0.80
-16162,3.50,-3456,2.53,621,3,9959,16_17_50_12_00_2000,4.34,9.97,3.24,1.33,-0.25,-0.86
