-30676,4.60,-4654,2.63,554,2,162542,10_38_04_03_04_2025,-2.48,8.75,1.98,1.13,-0.12,-0.14
-31520,4.66,-5716,2.71,555,2,162603,10_38_04_03_04_2025,-2.72,7.86,1.89,0.01,-0.04,0.07
-33082,4.78,-7394,2.83,554,2,162692,10_38_04_03_04_2025,-2.44,7.92,1.66,-0.95,0.00,0.09
-34213,4.86,-10506,3.07,554,2,162740,10_38_04_03_04_2025,-2.45,10.10,1.66,0.47,-0.08,-0.07
-33914,4.84,-12074,3.19,555,2,162798,10_38_04_03_04_2025,-2.57,9.08,1.73,0.87,-0.09,-0.13
-32665,4.75,-11882,3.17,554,2,162888,10_38_04_03_04_2025,-2.64,9.01,1.84,-0.61,0.13,0.21
-31491,4.66,-11398,3.14,554,2,162934,10_38_04_03_04_2025,-2.65,9.47,1.96,0.49,-0.02,-0.03
-31802,4.68,-10806,3.09,554,2,162995,10_38_05_03_04_2025,-2.51,8.34,2.10,0.55,-0.05,-0.16
-33188,4.79,-10532,3.07,553,2,163085,10_38_05_03_04_2025,-2.60,9.01,2.04,0.12,-0.05,-0.04
-33437,4.81,-9893,3.02,554,2,163133,10_38_05_03_04_2025,-2.53,9.95,1.72,-0.69,0.03,0.08
-33142,4.78,-8822,2.94,555,2,163191,10_38_05_03_04_2025,-2.61,8.76,1.84,0.04,-0.00,0.04
-32407,4.73,-8730,2.93,554,2,163280,10_38_05_03_04_2025,-2.60,8.00,1.97,0.65,-0.01,-0.00
-32087,4.70,-9141,2.97,554,2,163326,10_38_05_03_04_2025,-2.52,9.54,2.03,0.05,0.02,-0.09
-32658,4.75,-9263,2.97,554,2,163387,10_38_05_03_04_2025,-2.56,9.77,2.08,-0.08,-0.01,-0.04
-32896,4.76,-8986,2.95,554,2,163477,10_38_05_03_04_2025,-2.54,9.33,1.99,-0.14,-0.05,0.10
-32278,4.72,-8658,2.93,555,2,163526,10_38_05_03_04_2025,-2.55,8.87,1.82,-0.16,-0.05,0.10
-32421,4.73,-9048,2.96,555,2,163583,10_38_05_03_04_2025,-2.53,8.82,1.74,-0.15,-0.01,-0.04
-33817,4.83,-8756,2.94,554,2,163628,10_38_05_03_04_2025,-2.55,9.40,1.81,0.28,0.00,0.01
-34291,4.87,-8043,2.88,554,2,163690,10_38_05_03_04_2025,-2.47,9.31,1.80,0.56,-0.00,-0.03
-35418,4.96,-7711,2.86,554,2,163779,10_38_05_03_04_2025,-2.65,8.96,1.70,0.26,0.03,-0.11
-35852,4.99,-8657,2.93,555,2,163828,10_38_05_03_04_2025,-2.67,9.40,1.38,1.05,-0.07,-0.14
-35318,4.95,-9988,3.03,555,2,163886,10_38_05_03_04_2025,-2.69,9.07,1.14,0.39,-0.03,-0.17
-35117,4.93,-10908,3.10,554,2,163975,10_38_05_03_04_2025,-3.37,9.61,1.21,-0.14,0.03,-0.09
-33368,4.80,-8944,2.95,554,2,164021,10_38_06_03_04_2025,-2.94,10.09,1.06,-0.29,0.05,-0.11
-32048,4.70,-7890,2.87,554,2,164082,10_38_06_03_04_2025,-2.73,9.58,1.42,0.43,-0.01,-0.17
-31597,4.67,-7955,2.88,554,2,164172,10_38_06_03_04_2025,-2.86,9.77,1.31,0.93,-0.11,-0.12
-30712,4.60,-8553,2.92,554,2,164221,10_38_06_03_04_2025,-2.98,8.57,0.97,-0.95,0.11,0.13
-29363,4.50,-9234,2.97,554,2,164278,10_38_06_03_04_2025,-3.27,9.00,1.06,-0.43,0.12,-0.01
-26915,4.31,-9006,2.95,555,2,164367,10_38_06_03_04_2025,-3.15,8.21,0.97,0.75,0.07,-0.07
-26190,4.26,-8435,2.91,555,2,164412,10_38_06_03_04_2025,-2.98,9.79,1.38,0.93,0.02,-0.10
-26047,4.25,-7927,2.87,554,2,164474,10_38_06_03_04_2025,-2.98,10.28,1.38,0.54,-0.03,-0.03
-25112,4.18,-8124,2.89,554,2,164563,10_38_06_03_04_2025,-3.02,9.73,1.05,-0.24,-0.04,0.11
-23241,4.03,-7643,2.85,554,2,164612,10_38_06_03_04_2025,-2.96,8.81,0.66,0.12,-0.09,0.23
-22958,4.01,-7305,2.83,554,2,164670,10_38_06_03_04_2025,-3.00,9.73,0.45,0.27,-0.05,0.23
-22368,3.97,-7318,2.83,554,2,164761,10_38_06_03_04_2025,-2.74,8.75,0.69,0.04,0.01,0.12
-24449,4.12,-7430,2.84,554,2,164806,10_38_06_03_04_2025,-2.67,8.75,1.20,-1.39,0.09,-0.07
-25643,4.22,-8010,2.88,554,2,164866,10_38_06_03_04_2025,-2.93,9.27,0.65,-0.83,0.13,0.20
-26994,4.32,-9314,2.98,555,2,164912,10_38_06_03_04_2025,-2.58,10.54,1.01,0.16,0.07,0.23
-27604,4.36,-10132,3.04,554,2,164974,10_38_06_03_04_2025,-2.86,9.80,1.60,2.80,-0.27,-0.26
-28551,4.44,-9600,3.00,555,2,165062,10_38_07_03_04_2025,-2.89,8.51,1.66,-0.55,0.06,0.23
-29390,4.50,-10357,3.06,554,2,165107,10_38_07_03_04_2025,-2.53,9.04,0.81,-1.00,-0.06,0.04
-30482,4.58,-10870,3.10,554,2,165169,10_38_07_03_04_2025,-2.42,9.34,0.72,-0.80,-0.06,0.03
-34061,4.85,-10666,3.08,554,2,165259,10_38_07_03_04_2025,-2.61,9.49,0.70,0.55,-0.15,-0.20
-34607,4.89,-10986,3.11,554,2,165308,10_38_07_03_04_2025,-2.45,9.22,0.67,-0.54,0.02,-0.04
-34406,4.88,-11369,3.13,554,2,165366,10_38_07_03_04_2025,-2.34,8.74,0.97,-0.93,0.06,0.29
-32849,4.76,-11008,3.11,554,2,165454,10_38_07_03_04_2025,-1.67,8.40,0.74,0.13,-0.02,-0.05
-31929,4.69,-11744,3.16,554,2,165499,10_38_07_03_04_2025,-2.30,8.63,1.11,0.22,-0.07,-0.33
-33215,4.79,-12374,3.21,554,2,165561,10_38_07_03_04_2025,-2.36,9.26,0.72,-0.24,0.01,0.02
-36252,5.02,-12374,3.21,554,2,165650,10_38_07_03_04_2025,-2.31,11.10,0.81,-1.78,0.22,0.09
-39289,5.25,-12586,3.23,554,2,165699,10_38_07_03_04_2025,-2.32,9.48,1.21,1.81,-0.07,0.03
-40712,5.36,-11902,3.17,553,2,165757,10_38_07_03_04_2025,-2.38,8.62,0.92,1.08,0.01,0.16
-41743,5.44,-11550,3.15,554,2,165846,10_38_07_03_04_2025,-2.20,8.38,0.91,-0.54,0.07,0.09
-41154,5.39,-11486,3.14,554,2,165894,10_38_07_03_04_2025,-2.43,9.08,0.90,-0.95,0.10,0.05
-43459,5.57,-11947,3.18,555,2,165954,10_38_07_03_04_2025,-1.86,10.63,1.31,0.05,0.01,-0.33
-42999,5.53,-11526,3.15,554,2,166044,10_38_08_03_04_2025,-2.39,11.39,0.96,0.40,0.01,-0.03
-39812,5.29,-9810,3.02,554,2,166092,10_38_08_03_04_2025,-2.28,7.19,1.57,0.38,-0.06,-0.15
-35405,4.95,-10281,3.05,554,2,166149,10_38_08_03_04_2025,-2.58,7.13,1.34,1.97,-0.28,-0.24
-28952,4.47,-9721,3.01,554,2,166195,10_38_08_03_04_2025,-2.94,7.12,0.86,-0.93,-0.09,-0.37
-23969,4.09,-10755,3.09,555,2,166265,10_38_08_03_04_2025,-2.96,8.27,0.85,-2.57,0.25,-0.29
-22718,3.99,-13307,3.28,554,2,166347,10_38_08_03_04_2025,-2.95,10.95,0.90,0.33,0.12,-0.82
-20608,3.83,-15756,3.47,554,2,166395,10_38_08_03_04_2025,-2.87,11.64,1.57,1.45,-0.01,0.18
-19648,3.76,-15604,3.45,555,2,166452,10_38_08_03_04_2025,-2.71,12.17,1.62,0.43,0.00,0.27
-19013,3.71,-15530,3.45,554,2,166541,10_38_08_03_04_2025,-2.99,9.91,1.51,-0.45,-0.10,0.38
-19660,3.76,-15684,3.46,554,2,166587,10_38_08_03_04_2025,-3.15,7.74,0.56,-2.10,0.06,0.33
-20111,3.80,-15676,3.46,555,2,166649,10_38_08_03_04_2025,-2.75,6.75,0.81,-0.46,0.02,0.42
-20983,3.86,-15076,3.41,554,2,166738,10_38_08_03_04_2025,-2.87,8.20,1.16,2.46,-0.18,-0.02
-22474,3.98,-18737,3.69,554,2,166786,10_38_08_03_04_2025,-2.47,10.15,1.43,-0.97,0.09,-0.29
-23096,4.02,-23990,4.09,554,2,166844,10_38_08_03_04_2025,-2.37,11.37,1.25,-2.29,0.22,0.19
-24680,4.14,-28501,4.43,554,2,166934,10_38_08_03_04_2025,-2.51,10.70,1.13,0.06,-0.13,0.18
-24149,4.10,-33148,4.78,554,2,166990,10_38_09_03_04_2025,-2.64,10.18,1.37,1.84,-0.33,0.21
-21222,3.88,-33666,4.82,554,2,167041,10_38_09_03_04_2025,-2.27,7.14,1.10,-0.83,-0.10,0.34
-20029,3.79,-33677,4.82,554,2,167130,10_38_09_03_04_2025,-2.46,7.78,0.57,-2.28,0.04,0.40
-16257,3.50,-33969,4.85,554,2,167175,10_38_09_03_04_2025,-2.40,8.00,0.60,1.63,-0.05,-0.32
-16373,3.51,-32205,4.71,554,2,167236,10_38_09_03_04_2025,-2.55,8.20,0.90,3.07,-0.18,-0.59
-16124,3.49,-26796,4.30,554,2,167327,10_38_09_03_04_2025,-2.73,8.48,0.68,0.02,0.06,-0.36
-16138,3.50,-22336,3.96,555,2,167373,10_38_09_03_04_2025,-2.55,11.11,0.82,-1.30,0.20,-0.15
-16571,3.53,-20230,3.81,554,2,167432,10_38_09_03_04_2025,-2.62,10.56,0.73,0.62,-0.05,-0.20
-17367,3.59,-16615,3.53,555,2,167480,10_38_09_03_04_2025,-2.88,9.64,0.82,0.51,0.01,-0.02
-18327,3.66,-14808,3.39,554,2,167539,10_38_09_03_04_2025,-2.95,8.68,0.92,-0.45,0.13,-0.05
-17438,3.59,-13045,3.26,554,2,167629,10_38_09_03_04_2025,-2.97,8.46,1.00,-0.13,0.08,0.10
-16691,3.54,-13320,3.28,555,2,167675,10_38_09_03_04_2025,-2.82,9.96,1.01,-0.05,0.03,-0.22
-16806,3.55,-13968,3.33,554,2,167736,10_38_09_03_04_2025,-2.87,9.48,1.04,0.16,-0.03,-0.08
-16924,3.55,-14016,3.33,555,2,167825,10_38_09_03_04_2025,-2.97,9.58,1.01,0.54,-0.11,0.02
-16513,3.52,-14904,3.40,554,2,167874,10_38_09_03_04_2025,-2.93,8.92,0.97,-0.45,-0.04,0.12
-16277,3.51,-15954,3.48,554,2,167932,10_38_09_03_04_2025,-2.92,10.21,0.73,-0.65,0.02,0.12
-16293,3.51,-17641,3.61,554,2,168021,10_38_10_03_04_2025,-2.79,9.61,0.78,0.31,-0.08,0.13
-16194,3.50,-17258,3.58,554,2,168067,10_38_10_03_04_2025,-2.86,8.77,1.07,0.29,-0.02,0.15
-16799,3.55,-17708,3.61,553,2,168127,10_38_10_03_04_2025,-2.88,8.50,1.08,0.03,-0.02,-0.02
-15601,3.45,-17731,3.62,554,2,168217,10_38_10_03_04_2025,-2.71,8.40,1.02,-0.31,0.03,0.15
-16448,3.52,-18680,3.69,554,2,168262,10_38_10_03_04_2025,-2.53,9.52,1.08,0.30,-0.06,-0.12
-16573,3.53,-18358,3.66,554,2,168324,10_38_10_03_04_2025,-2.66,9.51,1.12,0.86,-0.12,0.06
-16582,3.53,-17938,3.63,553,2,168413,10_38_10_03_04_2025,-2.69,8.50,1.01,-0.54,0.03,-0.00
-17994,3.64,-18154,3.65,554,2,168459,10_38_10_03_04_2025,-2.71,9.14,0.69,0.14,-0.03,0.00
-18087,3.64,-18356,3.66,555,2,168519,10_38_10_03_04_2025,-2.68,9.63,0.78,0.19,0.01,-0.02
-18003,3.64,-17635,3.61,555,2,168610,10_38_10_03_04_2025,-2.63,9.41,0.89,0.01,0.07,0.02
-17994,3.64,-17161,3.57,554,2,168656,10_38_10_03_04_2025,-2.68,8.59,1.22,0.31,-0.04,-0.07
-17339,3.59,-17049,3.56,555,2,168716,10_38_10_03_04_2025,-2.74,8.99,1.11,-0.72,0.07,0.04
-16633,3.53,-17658,3.61,554,2,168761,10_38_10_03_04_2025,-2.74,9.77,0.88,-0.66,0.08,0.06
-16766,3.54,-17427,3.59,554,2,168822,10_38_10_03_04_2025,-2.67,9.39,1.00,0.80,-0.11,-0.08
-16772,3.54,-18107,3.64,554,2,168911,10_38_10_03_04_2025,-2.70,9.39,1.15,0.29,-0.03,-0.02
-16847,3.55,-17381,3.59,555,2,168960,10_38_10_03_04_2025,-2.82,8.93,0.92,-0.44,0.04,0.15
-16590,3.53,-17568,3.60,555,2,169019,10_38_11_03_04_2025,-2.75,9.18,0.75,-0.38,0.02,-0.08
-16369,3.51,-18630,3.68,554,2,169109,10_38_11_03_04_2025,-2.69,9.42,0.85,0.48,-0.05,-0.10
-16760,3.54,-19379,3.74,555,2,169154,10_38_11_03_04_2025,-2.68,9.56,1.06,0.01,-0.00,0.03
-16413,3.52,-18830,3.70,554,2,169214,10_38_11_03_04_2025,-2.69,8.94,0.97,-0.40,0.03,0.13
-15849,3.47,-18715,3.69,554,2,169304,10_38_11_03_04_2025,-2.73,8.94,0.86,-0.28,0.02,-0.01
-15893,3.48,-17704,3.61,554,2,169350,10_38_11_03_04_2025,-2.70,8.73,0.92,0.37,0.02,-0.01
-15869,3.47,-17191,3.58,554,2,169412,10_38_11_03_04_2025,-2.75,9.55,1.06,0.26,0.02,-0.08
-15628,3.46,-16648,3.53,554,2,169500,10_38_11_03_04_2025,-2.72,9.28,1.08,0.03,0.02,-0.06
-16190,3.50,-16648,3.53,554,2,169545,10_38_11_03_04_2025,-2.75,9.13,0.97,-0.11,-0.02,-0.06
-15815,3.47,-16383,3.51,554,2,169607,10_38_11_03_04_2025,-2.82,9.15,0.88,0.07,-0.03,0.01
-16082,3.49,-16455,3.52,554,2,169696,10_38_11_03_04_2025,-2.80,9.69,0.84,0.06,-0.02,0.00
-16387,3.51,-17360,3.59,555,2,169742,10_38_11_03_04_2025,-2.72,9.70,0.95,-0.01,0.00,0.11
-16370,3.51,-17477,3.60,554,2,169803,10_38_11_03_04_2025,-2.76,9.34,0.95,0.06,-0.02,0.06
-15936,3.48,-17109,3.57,555,2,169893,10_38_11_03_04_2025,-2.78,8.83,0.92,-0.08,0.01,0.13
-15948,3.48,-17136,3.57,555,2,169938,10_38_11_03_04_2025,-2.77,8.67,0.92,-0.00,0.00,-0.06
-16334,3.51,-17023,3.56,554,2,169999,10_38_12_03_04_2025,-2.70,8.74,0.98,0.08,0.01,-0.03
-16477,3.52,-17879,3.63,554,2,170047,10_38_12_03_04_2025,-2.66,9.82,0.94,0.16,-0.01,-0.08
-16345,3.51,-18214,3.65,554,2,170106,10_38_12_03_04_2025,-2.59,9.61,1.12,0.20,-0.06,-0.09
-16400,3.52,-17823,3.62,554,2,170195,10_38_12_03_04_2025,-2.71,9.65,0.97,-0.44,0.04,0.14
-16585,3.53,-16453,3.52,554,2,170240,10_38_12_03_04_2025,-2.71,8.87,0.69,0.28,0.01,0.04
-17517,3.60,-16563,3.53,554,2,170302,10_38_12_03_04_2025,-2.62,8.96,1.03,0.76,-0.05,-0.17
-17751,3.62,-16581,3.53,554,2,170391,10_38_12_03_04_2025,-2.67,9.10,1.05,0.07,0.00,-0.00
-17779,3.62,-16506,3.52,554,2,170437,10_38_12_03_04_2025,-2.56,10.11,0.87,-0.19,-0.05,-0.09
-18322,3.66,-16238,3.50,554,2,170497,10_38_12_03_04_2025,-2.62,8.65,0.80,0.33,-0.10,0.05
-18216,3.65,-15321,3.43,555,2,170587,10_38_12_03_04_2025,-2.77,8.68,0.80,-0.30,-0.01,0.02
-18067,3.64,-16388,3.51,553,2,170632,10_38_12_03_04_2025,-2.50,9.56,0.68,0.00,0.04,-0.10
-18187,3.65,-16576,3.53,554,2,170694,10_38_12_03_04_2025,-2.60,9.84,1.00,0.22,0.02,-0.04
-17046,3.56,-16147,3.50,554,2,170784,10_38_12_03_04_2025,-2.60,8.54,1.19,-0.13,0.05,0.02
-16240,3.50,-15700,3.46,554,2,170829,10_38_12_03_04_2025,-2.80,8.59,0.85,-0.33,0.05,-0.31
-16821,3.55,-17380,3.59,554,2,170890,10_38_12_03_04_2025,-2.82,8.57,0.93,-0.07,0.03,-0.35
-18169,3.65,-19188,3.73,554,2,170979,10_38_12_03_04_2025,-2.83,9.89,1.00,-0.02,0.06,-0.12
-17673,3.61,-18146,3.65,554,2,171025,10_38_13_03_04_2025,-2.66,11.11,1.17,0.49,-0.05,0.16
-17932,3.63,-16679,3.54,554,2,171087,10_38_13_03_04_2025,-2.74,10.19,1.26,0.20,-0.10,0.05
-18206,3.65,-15907,3.48,554,2,171176,10_38_13_03_04_2025,-2.87,7.89,0.85,-1.25,0.06,0.19
-17901,3.63,-15258,3.43,554,2,171222,10_38_13_03_04_2025,-2.77,8.62,0.85,0.45,0.04,0.01
-17940,3.63,-15213,3.43,554,2,171282,10_38_13_03_04_2025,-2.70,9.19,1.05,1.49,-0.06,-0.14
-18323,3.66,-16235,3.50,553,2,171328,10_38_13_03_04_2025,-2.68,9.28,1.41,0.67,-0.03,-0.25
-18349,3.66,-16578,3.53,555,2,171389,10_38_13_03_04_2025,-2.73,8.91,1.40,-0.73,0.07,-0.03
-18158,3.65,-16548,3.53,554,2,171479,10_38_13_03_04_2025,-2.73,9.58,0.96,-0.90,0.06,0.13
-17545,3.60,-15513,3.45,554,2,171525,10_38_13_03_04_2025,-2.66,9.62,0.89,0.39,-0.03,-0.08
-18365,3.66,-15963,3.48,554,2,171584,10_38_13_03_04_2025,-2.65,10.05,1.12,1.14,-0.10,0.05
-18677,3.69,-15506,3.45,554,2,171675,10_38_13_03_04_2025,-2.58,9.52,1.24,-0.05,0.01,0.22
-19429,3.74,-15061,3.41,554,2,171721,10_38_13_03_04_2025,-2.49,9.47,0.89,-0.73,0.02,0.29
-19521,3.75,-14575,3.38,554,2,171782,10_38_13_03_04_2025,-2.49,8.69,0.80,0.19,-0.04,0.20
-19922,3.78,-14483,3.37,554,2,171870,10_38_13_03_04_2025,-2.43,8.14,0.89,0.87,-0.03,0.01
-21156,3.88,-15213,3.43,554,2,171915,10_38_13_03_04_2025,-2.27,9.22,0.93,0.14,0.06,-0.01
-21754,3.92,-15882,3.48,554,2,171977,10_38_13_03_04_2025,-2.17,9.97,0.95,-0.35,0.05,-0.03
-22716,3.99,-15813,3.47,554,2,172067,10_38_14_03_04_2025,-2.09,10.46,0.87,-0.32,0.01,0.15
-25578,4.21,-15358,3.44,554,2,172113,10_38_14_03_04_2025,-2.13,9.49,0.53,0.03,-0.02,0.26
-26696,4.30,-15095,3.42,554,2,172173,10_38_14_03_04_2025,-2.07,9.02,0.68,-0.21,0.02,0.23
-28164,4.41,-14358,3.36,554,2,172263,10_38_14_03_04_2025,-1.96,8.28,0.59,0.14,0.03,0.09
-27522,4.36,-13750,3.31,554,2,172308,10_38_14_03_04_2025,-1.98,8.26,0.75,0.73,-0.04,-0.19
-26617,4.29,-13510,3.30,555,2,172369,10_38_14_03_04_2025,-2.10,8.34,0.75,0.05,-0.04,-0.22
-25643,4.22,-14366,3.36,555,2,172460,10_38_14_03_04_2025,-2.18,9.26,0.72,-0.75,-0.01,-0.29
-24957,4.16,-14883,3.40,554,2,172506,10_38_14_03_04_2025,-2.06,11.41,0.56,-0.26,-0.02,-0.04
-24864,4.16,-14850,3.40,554,2,172565,10_38_14_03_04_2025,-2.03,10.93,0.66,0.32,-0.06,0.02
-24848,4.16,-14060,3.34,554,2,172610,10_38_14_03_04_2025,-2.18,9.96,0.71,0.32,-0.03,0.17
-24829,4.15,-13560,3.30,555,2,172672,10_38_14_03_04_2025,-2.13,9.27,0.60,-0.12,0.05,0.32
-25878,4.23,-13390,3.29,554,2,172761,10_38_14_03_04_2025,-2.06,9.58,0.51,-0.24,0.09,0.26
-30121,4.55,-12838,3.25,555,2,172807,10_38_14_03_04_2025,-1.83,8.21,0.66,1.15,-0.01,0.06
-31903,4.69,-11921,3.18,554,2,172868,10_38_14_03_04_2025,-1.72,9.07,0.64,0.44,0.03,0.04
-35125,4.93,-10011,3.03,554,2,172958,10_38_14_03_04_2025,-1.61,10.60,0.47,-1.27,0.10,0.22
-42019,5.46,-7161,2.82,554,2,173004,10_38_15_03_04_2025,-1.55,9.59,0.42,-0.09,-0.03,0.24
-46106,5.77,-5518,2.69,554,2,173064,10_38_15_03_04_2025,-1.48,9.26,0.57,0.39,-0.05,0.19
-49678,6.04,-4109,2.58,554,2,173154,10_38_15_03_04_2025,-1.48,8.37,0.58,0.31,-0.01,0.03
-48729,5.96,-3390,2.53,554,2,173200,10_38_15_03_04_2025,-1.42,9.76,0.89,-0.08,0.05,-0.07
-48477,5.95,-2991,2.50,554,2,173260,10_38_15_03_04_2025,-1.30,10.65,0.62,0.26,-0.01,-0.06
-45634,5.73,-2693,2.48,554,2,173349,10_38_15_03_04_2025,-1.31,9.81,0.52,-0.46,0.03,0.14
-42587,5.50,-2160,2.44,555,2,173396,10_38_15_03_04_2025,-1.45,7.94,0.45,0.01,-0.05,0.01
-42931,5.53,-2785,2.48,554,2,173457,10_38_15_03_04_2025,-1.49,8.13,0.45,-0.41,0.01,-0.16
-45855,5.75,-2206,2.44,554,2,173546,10_38_15_03_04_2025,-1.46,9.86,0.35,-0.16,0.03,-0.18
-53807,6.35,-3065,2.50,554,2,173591,10_38_15_03_04_2025,-1.34,10.56,0.88,0.47,-0.03,0.09
-53630,6.34,-1981,2.42,554,2,173652,10_38_15_03_04_2025,-1.37,9.60,0.51,0.34,0.00,0.30
-52344,6.24,-1859,2.41,554,2,173743,10_38_15_03_04_2025,-1.39,7.90,0.87,-0.27,0.01,0.06
-52428,6.24,-2628,2.47,555,2,173789,10_38_15_03_04_2025,-1.44,9.58,0.70,0.72,-0.05,-0.29
-54096,6.37,-2071,2.43,554,2,173849,10_38_15_03_04_2025,-1.31,12.04,0.60,0.09,-0.03,-0.14
-54211,6.38,-2378,2.45,555,2,173894,10_38_15_03_04_2025,-1.36,10.30,0.72,-1.04,0.06,0.23
-54232,6.38,-2676,2.48,554,2,173955,10_38_15_03_04_2025,-1.45,9.04,0.62,-0.38,0.01,0.19
-55098,6.45,-2466,2.46,554,2,174044,10_38_16_03_04_2025,-1.46,7.93,0.60,0.40,0.03,-0.03
-59582,6.79,-2192,2.44,554,2,174090,10_38_16_03_04_2025,-1.47,9.81,0.56,0.28,-0.00,-0.17
-59380,6.77,-2327,2.45,554,2,174152,10_38_16_03_04_2025,-1.32,10.84,0.99,-0.90,0.08,-0.03
-58593,6.71,-2428,2.46,554,2,174240,10_38_16_03_04_2025,-1.38,9.68,0.81,0.44,-0.09,0.02
-55398,6.47,-2236,2.44,554,2,174285,10_38_16_03_04_2025,-1.47,8.75,0.61,0.00,-0.05,0.07
-54509,6.40,-1940,2.42,555,2,174347,10_38_16_03_04_2025,-1.51,7.96,0.46,-0.73,0.04,-0.04
-52745,6.27,-2775,2.48,554,2,174437,10_38_16_03_04_2025,-1.49,9.53,0.84,0.43,-0.02,-0.24
-48833,5.97,-2348,2.45,554,2,174483,10_38_16_03_04_2025,-1.55,11.08,0.51,-0.15,0.03,0.03
-53876,6.35,-2377,2.45,554,2,174544,10_38_16_03_04_2025,-1.51,9.79,0.87,0.10,-0.07,0.03
-54762,6.42,-2718,2.48,554,2,174633,10_38_16_03_04_2025,-1.69,8.03,0.32,-0.05,-0.08,-0.03
-55522,6.48,-2563,2.47,554,2,174678,10_38_16_03_04_2025,-1.66,10.19,0.54,-1.05,0.09,0.00
-54878,6.43,-2563,2.47,554,2,174739,10_38_16_03_04_2025,-1.61,9.75,0.71,0.10,0.01,-0.17
-53242,6.31,-2447,2.46,555,2,174829,10_38_16_03_04_2025,-1.82,8.94,0.73,0.63,0.00,-0.19
-53876,6.35,-3278,2.52,554,2,174875,10_38_16_03_04_2025,-1.92,9.96,0.77,0.61,-0.08,-0.19
-53919,6.36,-2901,2.49,554,2,174935,10_38_16_03_04_2025,-1.84,9.99,0.59,-0.05,-0.07,-0.03
-53149,6.30,-3351,2.53,554,2,175026,10_38_17_03_04_2025,-2.04,9.84,0.45,-0.45,-0.08,0.00
-52444,6.25,-4205,2.59,555,2,175071,10_38_17_03_04_2025,-2.02,10.92,0.90,0.47,-0.10,0.18
-51619,6.18,-3421,2.53,554,2,175131,10_38_17_03_04_2025,-1.76,9.88,-0.70,-1.48,0.13,-0.02
-50881,6.13,-2624,2.47,554,2,175180,10_38_17_03_04_2025,-2.07,10.66,0.86,0.86,-0.07,-0.06
-50079,6.07,-2336,2.45,554,2,175238,10_38_17_03_04_2025,-1.93,7.35,0.58,1.12,-0.07,0.10
-48884,5.98,-1593,2.39,555,2,175328,10_38_17_03_04_2025,-2.01,8.78,0.65,0.42,-0.05,-0.01
-46597,5.80,-7930,2.87,554,2,175374,10_38_17_03_04_2025,-2.08,13.17,0.78,-3.69,0.43,0.89
-46083,5.76,-13206,3.27,554,2,175435,10_38_17_03_04_2025,-1.88,7.69,2.95,-1.38,-0.04,-0.89
-44896,5.67,-16885,3.55,554,2,175524,10_38_17_03_04_2025,-2.28,10.89,1.24,4.82,-0.65,0.14
-39261,5.25,-15413,3.44,554,2,175569,10_38_17_03_04_2025,-1.97,10.71,1.14,-5.57,0.21,0.47
-36905,5.07,-17447,3.59,554,2,175630,10_38_17_03_04_2025,-2.14,4.92,1.35,-3.22,-0.09,0.15
-37438,5.11,-16817,3.55,554,2,175720,10_38_17_03_04_2025,-1.95,6.68,1.73,2.08,-0.12,-0.13
-34130,4.86,-11370,3.13,554,2,175766,10_38_17_03_04_2025,-2.07,10.89,1.03,0.10,0.39,-0.30
-34186,4.86,-7861,2.87,554,2,175827,10_38_17_03_04_2025,-2.43,7.09,1.59,-2.22,0.63,-0.59
-36571,5.04,-6312,2.75,554,2,175916,10_38_17_03_04_2025,-2.75,9.05,1.99,0.21,0.55,-0.03
-38022,5.15,-3365,2.53,555,2,175961,10_38_17_03_04_2025,-1.95,13.00,2.01,4.14,-0.26,-0.31
-36527,5.04,-2044,2.43,554,2,176023,10_38_18_03_04_2025,-2.33,11.03,1.06,0.96,-0.04,0.26
-35595,4.97,-1251,2.37,555,2,176112,10_38_18_03_04_2025,-2.67,6.36,1.01,-2.31,-0.11,-0.05
-34939,4.92,-2502,2.46,554,2,176158,10_38_18_03_04_2025,-2.77,8.45,0.12,-2.36,-0.02,0.17
-35606,4.97,-2478,2.46,554,2,176220,10_38_18_03_04_2025,-2.44,10.28,0.41,0.49,-0.02,-0.39
-38855,5.22,-2860,2.49,554,2,176309,10_38_18_03_04_2025,-2.96,11.59,1.19,2.74,-0.13,-0.47
-37918,5.15,-3560,2.54,554,2,176354,10_38_18_03_04_2025,-2.61,8.18,1.08,-1.46,0.32,0.39
-36649,5.05,-4337,2.60,554,2,176415,10_38_18_03_04_2025,-2.82,12.01,0.56,-0.12,0.15,0.19
-35663,4.97,-6060,2.73,554,2,176461,10_38_18_03_04_2025,-2.60,9.03,1.02,3.26,-0.38,-0.31
-36703,5.05,-6551,2.77,554,2,176522,10_38_18_03_04_2025,-3.09,8.57,0.64,3.43,-0.54,-0.06
-37563,5.12,-5962,2.72,554,2,176611,10_38_18_03_04_2025,-2.78,5.86,-0.11,-4.22,0.02,0.37
-35989,5.00,-4736,2.63,554,2,176656,10_38_18_03_04_2025,-2.74,11.85,0.16,-3.22,0.39,-0.12
-36185,5.01,-4299,2.60,554,2,176717,10_38_18_03_04_2025,-2.81,9.66,1.08,4.47,-0.15,-0.09
-36872,5.07,-3857,2.56,554,2,176807,10_38_18_03_04_2025,-2.91,9.58,1.43,4.52,-0.16,-0.40
-35274,4.95,-5878,2.72,554,2,176854,10_38_18_03_04_2025,-2.88,10.17,0.57,-2.26,0.17,0.34
