-130953,12.19,-104050,10.16,543,1.75,158549,09_15_14_23_05_2025,-1.38,9.62,-0.06,1.17,0.02,-0.48
-131680,12.25,-102210,10.02,542,1.75,158573,09_15_14_23_05_2025,-1.23,10.75,0.41,-0.03,0,-0.12
-132908,12.34,-101097,9.93,543,1.75,158598,09_15_14_23_05_2025,-1.18,11.08,0.38,-0.79,-0.03,0.16
-133606,12.39,-101057,9.93,543,1.75,158623,09_15_14_23_05_2025,-1.32,11.4,0,-1.55,-0.05,0.52
-132749,12.33,-100937,9.92,544,1.75,158650,09_15_14_23_05_2025,-1.5,10.32,-0.51,-1.5,-0.05,0.61
-131345,12.22,-101611,9.97,541,1.75,158675,09_15_14_23_05_2025,-1.59,8.1,-0.91,-0.54,-0.02,0.32
-130023,12.12,-102932,10.07,544,1.75,158700,09_15_14_23_05_2025,-1.59,6.82,-0.96,0.35,0.02,-0.21
-130244,12.14,-104805,10.21,544,1.75,158724,09_15_14_23_05_2025,-1.47,7.27,-0.47,1.6,0.05,-0.55
-131297,12.22,-106917,10.37,544,1.75,158749,09_15_14_23_05_2025,-1.28,9.82,0.21,2.09,0.01,-0.78
-133043,12.35,-109336,10.56,544,1.75,158776,09_15_14_23_05_2025,-1.23,11.84,0.28,1.17,-0.03,-0.46
-136648,12.62,-111535,10.72,544,1.75,158805,09_15_14_23_05_2025,-1.29,11.81,0.01,-0.6,-0.03,0.21
-137498,12.69,-112712,10.81,544,1.75,158831,09_15_14_23_05_2025,-1.44,10.09,-0.31,-1.8,-0.03,0.66
-136272,12.6,-112579,10.8,544,1.75,158855,09_15_14_23_05_2025,-1.63,8.14,-0.94,-1.76,-0.01,0.62
-134459,12.46,-111133,10.69,543,1.75,158880,09_15_14_23_05_2025,-1.62,7.37,-1.09,-1.16,0.02,0.37
-132914,12.34,-107128,10.39,543,1.75,158907,09_15_14_23_05_2025,-1.56,8.17,-0.71,0.17,0.07,-0.13
-133002,12.35,-104835,10.21,543,1.75,158932,09_15_14_23_05_2025,-1.45,9.85,-0.46,1.21,0.1,-0.48
-134499,12.46,-104046,10.15,543,1.75,158962,09_15_14_23_05_2025,-1.21,10.83,0.23,1.44,0.1,-0.51
-138740,12.78,-105661,10.28,543,1.75,158990,09_15_14_23_05_2025,-1.19,11.02,0.46,0.76,0.02,-0.15
-139908,12.87,-106689,10.36,543,1.75,159015,09_15_14_23_05_2025,-1.22,10.69,0.35,0.15,-0.02,0.09
-139292,12.83,-107210,10.39,543,1.75,159039,09_15_14_23_05_2025,-1.37,9.32,-0.14,-0.81,-0.06,0.38
-138691,12.78,-108128,10.46,544,1.75,159062,09_15_14_23_05_2025,-1.42,7.99,-0.36,-1.12,-0.07,0.43
-138374,12.76,-109074,10.54,543,1.75,159086,09_15_14_23_05_2025,-1.47,7.92,-0.59,-0.86,-0.07,0.25
-138117,12.74,-110774,10.66,544,1.75,159111,09_15_14_23_05_2025,-1.59,8.8,-0.9,-0.32,-0.03,-0.01
-138031,12.73,-112459,10.79,543,1.75,159136,09_15_14_23_05_2025,-1.49,9.68,-0.56,0.22,0.02,-0.19
-137091,12.66,-113399,10.86,543,1.75,159160,09_15_14_23_05_2025,-1.4,10.18,-0.37,0.54,0.03,-0.27
-137267,12.67,-114058,10.91,544,1.75,159188,09_15_14_23_05_2025,-1.39,10.46,-0.25,0.78,0.03,-0.27
-137267,12.67,-113712,10.89,544,1.75,159212,09_15_14_23_05_2025,-1.32,10.33,-0.08,0.55,0.02,-0.13
-137017,12.65,-112067,10.76,541,1.75,159240,09_15_14_23_05_2025,-1.33,9.95,-0.02,0.04,0.01,0.07
-135694,12.55,-109714,10.58,544,1.75,159265,09_15_14_23_05_2025,-1.37,9.25,-0.23,-0.6,0.01,0.25
-133504,12.39,-106271,10.32,544,1.75,159289,09_15_14_23_05_2025,-1.37,8.97,-0.1,-0.85,0,0.29
-130501,12.16,-103717,10.13,543,1.75,159316,09_15_14_23_05_2025,-1.39,8.47,-0.2,-0.48,-0.03,0.11
-128897,12.04,-102056,10,543,1.75,159341,09_15_14_23_05_2025,-1.45,8.31,-0.38,-0.14,-0.03,-0.05
-129744,12.1,-100718,9.9,544,1.75,159365,09_15_14_23_05_2025,-1.47,8.92,-0.42,0.24,-0.01,-0.23
-131557,12.24,-100230,9.87,542,1.75,159390,09_15_14_23_05_2025,-1.36,10.83,-0.12,0.3,0.01,-0.21
-133033,12.35,-99529,9.81,543,1.75,159415,09_15_14_23_05_2025,-1.35,12.16,-0.01,0.15,0.02,-0.06
-133019,12.35,-99132,9.78,543,1.75,159442,09_15_14_23_05_2025,-1.25,11.55,0.1,-0.14,0.02,0.18
-132170,12.29,-99512,9.81,544,1.75,159469,09_15_15_23_05_2025,-1.34,9.33,-0.09,-0.04,-0.01,0.24
-130917,12.19,-100381,9.88,542,1.75,159494,09_15_15_23_05_2025,-1.51,7.03,-0.47,0.3,-0.03,0.04
-129807,12.11,-102206,10.02,544,1.75,159518,09_15_15_23_05_2025,-1.46,6.82,-0.35,0.5,-0.02,-0.21
-129455,12.08,-103862,10.14,543,1.75,159543,09_15_15_23_05_2025,-1.32,8.99,-0.03,0.39,-0.03,-0.33
-129896,12.11,-105732,10.28,544,1.75,159576,09_15_15_23_05_2025,-1.27,12.23,0.27,-0.11,-0.05,-0.11
-130949,12.19,-105865,10.29,541,1.75,159600,09_15_15_23_05_2025,-1.3,12.36,0.11,-0.67,-0.08,0.23
-132137,12.28,-105155,10.24,541,1.75,159625,09_15_15_23_05_2025,-1.54,9.27,-0.51,-0.81,-0.07,0.37
-132186,12.29,-101569,9.97,543,1.75,159650,09_15_15_23_05_2025,-1.64,7.31,-1.09,-0.71,-0.03,0.3
-131982,12.27,-98743,9.75,543,1.75,159674,09_15_15_23_05_2025,-1.69,7.29,-1.14,-0.41,0.1,0.07
-132012,12.27,-97200,9.64,543,1.75,159699,09_15_15_23_05_2025,-1.45,9.69,-0.4,0.23,0.17,-0.2
-132296,12.3,-96829,9.61,542,1.75,159726,09_15_15_23_05_2025,-1.17,11.92,0.49,0.96,0.13,-0.32
-131687,12.25,-96866,9.61,543,1.75,159751,09_15_15_23_05_2025,-1.14,12.13,0.72,1.21,0.06,-0.19
-130961,12.19,-96389,9.57,543,1.75,159776,09_15_15_23_05_2025,-1.16,10.35,0.66,1.04,-0.04,-0.08
-130973,12.19,-95814,9.53,544,1.75,159800,09_15_15_23_05_2025,-1.34,7.23,0.22,0.46,-0.11,0.05
-131918,12.27,-95442,9.5,544,1.75,159825,09_15_15_23_05_2025,-1.45,5.99,-0.25,-0.34,-0.12,0.04
-132185,12.29,-95985,9.54,542,1.75,159853,09_15_15_23_05_2025,-1.47,8.39,-0.28,-1.09,-0.1,0.05
-131895,12.26,-97030,9.62,543,1.75,159883,09_15_15_23_05_2025,-1.41,11.73,-0.26,-1.48,-0.06,0.16
-129925,12.12,-98215,9.71,543,1.75,159910,09_15_15_23_05_2025,-1.34,12.96,-0.22,-1.22,-0.03,0.31
-128978,12.04,-99368,9.8,544,1.75,159935,09_15_15_23_05_2025,-1.54,11.54,-0.71,-0.36,0.01,0.29
-128548,12.01,-100584,9.89,541,1.75,159960,09_15_15_23_05_2025,-1.55,8.31,-0.62,0.46,0.04,0
-127631,11.94,-100348,9.87,544,1.75,159987,09_15_15_23_05_2025,-1.54,6.66,-0.44,1.63,0.09,-0.42
-127372,11.92,-98415,9.73,544,1.75,160012,09_15_15_23_05_2025,-1.34,6.97,0.04,2.05,0.08,-0.6
-128370,12,-96814,9.61,544,1.75,160036,09_15_15_23_05_2025,-1.23,9.27,0.44,1.28,0.03,-0.54
-129874,12.11,-95975,9.54,543,1.75,160061,09_15_15_23_05_2025,-1.13,11.47,0.74,-0.26,-0.03,-0.06
-131370,12.23,-96193,9.56,544,1.75,160085,09_15_15_23_05_2025,-1.14,11.9,0.64,-1.32,-0.07,0.32
-131653,12.25,-96605,9.59,543,1.75,160113,09_15_15_23_05_2025,-1.42,10.87,-0.19,-2.26,-0.11,0.72
-129772,12.1,-97056,9.63,543,1.75,160140,09_15_15_23_05_2025,-1.57,8.69,-0.93,-1.93,-0.09,0.64
-127271,11.91,-97211,9.64,541,1.75,160165,09_15_15_23_05_2025,-1.63,7.57,-1.03,-0.52,-0.04,0.16
-126130,11.83,-97526,9.66,543,1.75,160190,09_15_15_23_05_2025,-1.58,8.5,-0.72,1.08,0.02,-0.39
-125235,11.76,-97104,9.63,544,1.75,160214,09_15_15_23_05_2025,-1.37,10.37,-0.12,1.89,0.06,-0.62
-124857,11.73,-97144,9.63,543,1.75,160239,09_15_15_23_05_2025,-1.26,11.47,0.35,1.82,0.05,-0.55
-124555,11.71,-97234,9.64,544,1.75,160267,09_15_15_23_05_2025,-1.18,11.09,0.5,0.97,0.02,-0.21
-123627,11.64,-96596,9.59,541,1.75,160294,09_15_15_23_05_2025,-1.32,9.29,0.29,-0.23,-0.01,0.17
-122697,11.57,-96187,9.56,544,1.75,160324,09_15_15_23_05_2025,-1.42,7.43,-0.19,-1.34,-0.03,0.35
-122211,11.53,-95310,9.49,544,1.75,160351,09_15_15_23_05_2025,-1.48,8.71,-0.3,-1.4,-0.01,0.25
-122305,11.54,-94919,9.46,543,1.75,160376,09_15_15_23_05_2025,-1.47,10.06,-0.29,-1.1,0.01,0.15
-123190,11.61,-94786,9.45,544,1.75,160403,09_15_15_23_05_2025,-1.35,11.83,-0.08,-0.32,0.03,0.03
-124482,11.7,-95109,9.48,543,1.75,160428,09_15_15_23_05_2025,-1.3,11.59,-0.01,0.62,0.02,-0.06
-126009,11.82,-95346,9.5,544,1.75,160452,09_15_15_23_05_2025,-1.39,10,-0.05,1.29,0.02,-0.14
-126999,11.89,-95770,9.53,544,1.75,160477,09_15_16_23_05_2025,-1.45,7.58,-0.19,1.28,0.04,-0.19
-127521,11.93,-96190,9.56,544,1.75,160501,09_15_16_23_05_2025,-1.35,6.78,0.06,1.01,0.04,-0.23
-127171,11.91,-97265,9.64,544,1.75,160529,09_15_16_23_05_2025,-1.25,7.86,0.35,0.36,0.01,-0.23
-128107,11.98,-99154,9.78,544,1.75,160556,09_15_16_23_05_2025,-1.3,10.45,0.36,-0.51,-0.04,-0.05
-128449,12,-101768,9.98,543,1.75,160581,09_15_16_23_05_2025,-1.24,11.47,0.26,-1.21,-0.08,0.24
-128100,11.98,-103715,10.13,544,1.75,160605,09_15_16_23_05_2025,-1.4,10.93,-0.23,-1.3,-0.1,0.39
-127541,11.93,-104545,10.19,543,1.75,160630,09_15_16_23_05_2025,-1.52,10.17,-0.75,-1.02,-0.09,0.38
-126708,11.87,-103865,10.14,544,1.75,160655,09_15_16_23_05_2025,-1.6,9.09,-0.84,-0.22,-0.03,0.18
-125799,11.8,-102807,10.06,544,1.75,160685,09_15_16_23_05_2025,-1.5,8.04,-0.59,0.76,0.04,-0.16
-125133,11.75,-100416,9.88,544,1.75,160712,09_15_16_23_05_2025,-1.42,9.02,-0.2,1.28,0.1,-0.42
-125464,11.78,-98892,9.76,544,1.75,160737,09_15_16_23_05_2025,-1.3,9.86,0.17,1.06,0.1,-0.39
-126287,11.84,-98218,9.71,544,1.75,160761,09_15_16_23_05_2025,-1.24,10.49,0.44,0.33,0.07,-0.16
-127222,11.91,-98413,9.73,544,1.75,160786,09_15_16_23_05_2025,-1.24,9.93,0.33,-0.5,0.03,0.12
-128044,11.97,-99506,9.81,541,1.75,160814,09_15_16_23_05_2025,-1.31,9.88,0.24,-0.89,-0.03,0.29
-128456,12,-100409,9.88,542,1.75,160838,09_15_16_23_05_2025,-1.34,9.9,0.03,-0.82,-0.07,0.28
-127775,11.95,-100619,9.9,543,1.75,160863,09_15_16_23_05_2025,-1.44,9.6,-0.28,-0.43,-0.09,0.19
-126992,11.89,-100736,9.9,543,1.75,160888,09_15_16_23_05_2025,-1.45,9.21,-0.49,0.03,-0.07,0.05
-126881,11.88,-101194,9.94,544,1.75,160912,09_15_16_23_05_2025,-1.48,9.2,-0.34,0.48,-0.03,-0.1
-128199,11.98,-102352,10.03,543,1.75,160940,09_15_16_23_05_2025,-1.49,8.63,-0.44,0.66,0,-0.22
-128260,11.99,-103709,10.13,544,1.75,160967,09_15_16_23_05_2025,-1.46,8.68,-0.25,0.45,0.04,-0.24
-127449,11.93,-105202,10.24,543,1.75,160992,09_15_16_23_05_2025,-1.32,9.38,-0.07,0.15,0.05,-0.17
-126489,11.86,-106348,10.33,544,1.75,161016,09_15_16_23_05_2025,-1.26,11.63,0.28,-0.24,0.03,0.02
-125587,11.79,-106299,10.33,544,1.75,161042,09_15_16_23_05_2025,-1.26,11.19,0.08,-0.49,0,0.21
-125154,11.75,-105003,10.23,543,1.75,161070,09_15_16_23_05_2025,-1.41,9.06,-0.11,-0.39,-0.04,0.25
-125005,11.74,-102042,10,543,1.75,161098,09_15_16_23_05_2025,-1.46,7.59,-0.44,-0.04,-0.04,0.07
-125800,11.8,-100767,9.91,541,1.75,161122,09_15_16_23_05_2025,-1.53,8.43,-0.5,0.17,0,-0.11
-127195,11.91,-100242,9.87,544,1.75,161147,09_15_16_23_05_2025,-1.45,9.6,-0.29,0.16,0.04,-0.17
-128739,12.03,-101916,9.99,543,1.75,161171,09_15_16_23_05_2025,-1.3,10.78,0,0.15,0.05,-0.13
-130415,12.15,-104788,10.21,544,1.75,161196,09_15_16_23_05_2025,-1.28,11.84,0.09,0.17,0.03,0
-131143,12.21,-107887,10.45,544,1.75,161224,09_15_16_23_05_2025,-1.37,10.4,0.06,0.25,-0.01,0.1
-131366,12.22,-108799,10.52,544,1.75,161248,09_15_16_23_05_2025,-1.44,7.52,-0.27,0.38,-0.03,0.03
-131716,12.25,-109006,10.53,544,1.75,161273,09_15_16_23_05_2025,-1.41,6.79,-0.33,0.41,-0.04,-0.07
-132634,12.32,-108539,10.5,543,1.75,161298,09_15_16_23_05_2025,-1.49,8.36,-0.33,0.14,-0.02,-0.17
-133041,12.35,-108511,10.49,543,1.75,161322,09_15_16_23_05_2025,-1.37,10.37,-0.06,-0.36,-0.01,-0.06
-132334,12.3,-108475,10.49,543,1.75,161350,09_15_16_23_05_2025,-1.3,11.42,-0.02,-0.72,-0.02,0.13
-130705,12.17,-108821,10.52,544,1.75,161377,09_15_16_23_05_2025,-1.43,11.09,-0.3,-0.7,-0.02,0.27
-129650,12.09,-109377,10.56,543,1.75,161402,09_15_16_23_05_2025,-1.5,9.15,-0.46,-0.15,-0.02,0.16
-128683,12.02,-108289,10.48,543,1.75,161427,09_15_16_23_05_2025,-1.53,7.78,-0.62,0.34,-0.01,-0.02
-127885,11.96,-106069,10.31,543,1.75,161451,09_15_16_23_05_2025,-1.49,7.9,-0.42,0.76,0.02,-0.24
-127369,11.92,-101457,9.96,543,1.75,161479,09_15_17_23_05_2025,-1.37,9.69,-0.04,0.58,0.04,-0.27
-128081,11.98,-99430,9.81,544,1.75,161503,09_15_17_23_05_2025,-1.28,10.92,0.31,0.08,0.02,-0.1
-129101,12.05,-98285,9.72,544,1.75,161528,09_15_17_23_05_2025,-1.27,10.59,0,-0.33,0.01,0.05
-129781,12.1,-98521,9.74,544,1.75,161552,09_15_17_23_05_2025,-1.32,9.98,-0.07,-0.77,0,0.26
-130598,12.17,-101141,9.93,543,1.75,161576,09_15_17_23_05_2025,-1.45,9.77,-0.35,-0.69,0,0.27
-131085,12.2,-103663,10.13,544,1.75,161604,09_15_17_23_05_2025,-1.4,9.23,-0.25,-0.01,-0.01,0.09
-131186,12.21,-105573,10.27,544,1.75,161628,09_15_17_23_05_2025,-1.36,8.97,-0.28,0.82,-0.03,-0.17
-131610,12.24,-107365,10.41,544,1.75,161653,09_15_17_23_05_2025,-1.33,9.34,-0.11,1.19,-0.05,-0.28
-133131,12.36,-109984,10.6,543,1.75,161677,09_15_17_23_05_2025,-1.35,9.56,-0.07,1.12,-0.07,-0.29
-135071,12.51,-111550,10.72,543,1.75,161702,09_15_17_23_05_2025,-1.47,8.51,-0.46,0.27,-0.05,-0.12
-136312,12.6,-112961,10.83,544,1.75,161729,09_15_17_23_05_2025,-1.46,8.79,-0.43,-0.77,0,0.11
-135919,12.57,-113945,10.9,543,1.75,161758,09_15_17_23_05_2025,-1.42,10.61,-0.26,-1.19,0.02,0.24
-135692,12.55,-114540,10.95,544,1.75,161784,09_15_17_23_05_2025,-1.41,10.96,-0.4,-0.84,0.02,0.23
-135715,12.55,-114025,10.91,543,1.75,161809,09_15_17_23_05_2025,-1.42,10.57,-0.53,-0.35,0.01,0.17
-135712,12.55,-112463,10.79,543,1.75,161833,09_15_17_23_05_2025,-1.47,9.56,-0.54,0.42,0.02,0.01
-135393,12.53,-109314,10.55,543,1.75,161858,09_15_17_23_05_2025,-1.5,8.41,-0.39,0.91,0.03,-0.16
-135027,12.5,-103500,10.11,543,1.75,161891,09_15_17_23_05_2025,-1.32,7.68,0.08,0.94,0.02,-0.33
-134694,12.48,-101098,9.93,544,1.75,161916,09_15_17_23_05_2025,-1.32,8.8,0.2,0.49,-0.01,-0.29
-134300,12.45,-99533,9.81,543,1.75,161940,09_15_17_23_05_2025,-1.3,10.73,0.21,-0.43,-0.04,-0.04
-133367,12.38,-99063,9.78,543,1.75,161965,09_15_17_23_05_2025,-1.33,11.52,0.03,-1.33,-0.04,0.32
-131788,12.26,-100727,9.9,543,1.75,161995,09_15_17_23_05_2025,-1.38,10.68,-0.24,-1.5,-0.05,0.5
-129866,12.11,-101287,9.95,543,1.75,162025,09_15_17_23_05_2025,-1.47,9.8,-0.33,-0.59,-0.07,0.32
-128715,12.02,-102717,10.05,542,1.75,162053,09_15_17_23_05_2025,-1.52,8.66,-0.59,0.78,-0.07,-0.07
-128735,12.03,-103967,10.15,544,1.75,162078,09_15_17_23_05_2025,-1.54,8.09,-0.61,1.58,-0.03,-0.39
-130711,12.18,-105831,10.29,544,1.75,162102,09_15_17_23_05_2025,-1.47,8.51,-0.44,1.33,0.03,-0.44
-133610,12.39,-108156,10.47,544,1.75,162127,09_15_17_23_05_2025,-1.35,9.97,0.05,0.38,0.05,-0.22
-135013,12.5,-110081,10.61,544,1.75,162155,09_15_17_23_05_2025,-1.27,10.58,0.17,-0.52,0.03,0.07
-136826,12.64,-111596,10.73,544,1.75,162179,09_15_17_23_05_2025,-1.31,10.23,0,-0.85,0,0.2
-139400,12.83,-112982,10.83,544,1.75,162204,09_15_17_23_05_2025,-1.43,9.91,-0.44,-0.87,-0.03,0.28
-140866,12.94,-111676,10.73,544,1.75,162229,09_15_17_23_05_2025,-1.55,9.79,-0.81,-0.6,0.01,0.23
-141094,12.96,-109498,10.57,543,1.75,162253,09_15_17_23_05_2025,-1.49,9.11,-0.68,-0.28,0.04,0.14
-141442,12.99,-106510,10.34,544,1.75,162281,09_15_17_23_05_2025,-1.34,8.81,-0.08,0.49,0.05,-0.18
-141125,12.96,-101142,9.94,544,1.75,162308,09_15_17_23_05_2025,-1.35,8.75,-0.1,1.15,0,-0.37
-139316,12.83,-99115,9.78,544,1.75,162333,09_15_17_23_05_2025,-1.36,8.81,-0.1,0.86,-0.01,-0.33
-138173,12.74,-98886,9.76,543,1.75,162357,09_15_17_23_05_2025,-1.31,9.54,0.02,-0.09,-0.01,-0.11
-137350,12.68,-100820,9.91,542,1.75,162382,09_15_17_23_05_2025,-1.26,11.31,0.17,-0.97,-0.03,0.22
-135570,12.54,-103639,10.12,543,1.75,162410,09_15_17_23_05_2025,-1.27,11.6,0.11,-1.09,-0.08,0.39
-133580,12.39,-106779,10.36,544,1.75,162434,09_15_17_23_05_2025,-1.35,9.73,-0.23,-0.63,-0.13,0.35
-133269,12.37,-108679,10.51,543,1.75,162459,09_15_17_23_05_2025,-1.56,8.38,-0.7,0.33,-0.15,0.09
-134197,12.44,-109614,10.58,544,1.75,162484,09_15_18_23_05_2025,-1.72,7.35,-1.19,0.76,-0.07,-0.16
-135831,12.56,-110458,10.64,544,1.75,162510,09_15_18_23_05_2025,-1.65,7.58,-1,0.5,0.06,-0.28
-137358,12.68,-110793,10.67,543,1.75,162534,09_15_18_23_05_2025,-1.44,9.58,-0.31,0.21,0.11,-0.28
-139041,12.81,-111157,10.69,544,1.75,162562,09_15_18_23_05_2025,-1.23,12.17,0.21,-0.03,0.11,-0.11
-141321,12.98,-112571,10.8,543,1.75,162586,09_15_18_23_05_2025,-1.26,12.79,0.14,-0.09,0.05,0.04
-143024,13.11,-112260,10.78,544,1.75,162611,09_15_18_23_05_2025,-1.42,10.7,-0.28,-0.16,0.02,0.24
-143354,13.13,-110296,10.63,541,1.75,162638,09_15_18_23_05_2025,-1.49,7.69,-0.51,-0.13,0.02,0.23
-142594,13.08,-106818,10.36,543,1.75,162663,09_15_18_23_05_2025,-1.46,7.15,-0.25,0.21,0.01,-0.01
-143049,13.11,-102792,10.06,544,1.75,162690,09_15_18_23_05_2025,-1.38,8.07,-0.1,0.54,-0.03,-0.28
-144230,13.2,-101286,9.95,544,1.75,162715,09_15_18_23_05_2025,-1.36,9.14,-0.1,0.45,-0.06,-0.32
-145273,13.28,-101462,9.96,544,1.75,162739,09_15_18_23_05_2025,-1.4,10.98,-0.22,-0.22,-0.05,-0.11
-145880,13.32,-102837,10.06,543,1.75,162764,09_15_18_23_05_2025,-1.42,12.04,-0.37,-1,-0.01,0.27
-144630,13.23,-103503,10.11,541,1.75,162788,09_15_18_23_05_2025,-1.45,10.81,-0.4,-1.15,0,0.43
-141532,12.99,-102789,10.06,542,1.75,162816,09_15_18_23_05_2025,-1.46,8.43,-0.4,-0.52,-0.02,0.21
-137954,12.72,-99583,9.82,545,1.76,162843,09_15_18_23_05_2025,-1.48,7.55,-0.41,0.88,-0.04,-0.18
-136034,12.58,-97119,9.63,544,1.75,162868,09_15_18_23_05_2025,-1.47,7.79,-0.42,1.15,-0.03,-0.35
-135370,12.53,-95363,9.5,544,1.75,162892,09_15_18_23_05_2025,-1.42,9.08,-0.25,0.74,0,-0.35
-135847,12.56,-94556,9.44,544,1.75,162917,09_15_18_23_05_2025,-1.31,10.49,0.05,-0.19,0.02,-0.1
-136682,12.63,-95112,9.48,543,1.75,162945,09_15_18_23_05_2025,-1.28,11.48,0.27,-0.81,-0.01,0.19
-135853,12.56,-96079,9.55,542,1.75,162969,09_15_18_23_05_2025,-1.32,10.46,-0.03,-0.89,-0.04,0.3
-132953,12.34,-96082,9.55,544,1.75,162994,09_15_18_23_05_2025,-1.44,9.18,-0.28,-0.61,-0.07,0.27
-129983,12.12,-95479,9.51,543,1.75,163019,09_15_18_23_05_2025,-1.53,8,-0.62,-0.17,-0.05,0.09
-128140,11.98,-94409,9.42,543,1.75,163043,09_15_18_23_05_2025,-1.5,8.59,-0.39,0.29,-0.02,-0.13
-127258,11.91,-92669,9.29,541,1.75,163068,09_15_18_23_05_2025,-1.43,9.1,-0.2,0.52,0,-0.26
-127879,11.96,-91396,9.2,543,1.75,163095,09_15_18_23_05_2025,-1.35,10.01,-0.02,0.56,0,-0.27
-129233,12.06,-90982,9.17,543,1.75,163123,09_15_18_23_05_2025,-1.33,11.12,0.07,0.18,0,-0.08
-130033,12.12,-91118,9.18,541,1.75,163147,09_15_18_23_05_2025,-1.39,11.5,-0.08,-0.39,0.01,0.22
-129602,12.09,-92169,9.26,543,1.75,163172,09_15_18_23_05_2025,-1.46,9.84,-0.31,-0.74,0.04,0.39
-128439,12,-93776,9.38,543,1.75,163197,09_15_18_23_05_2025,-1.43,7.76,-0.32,-0.39,0.04,0.25
-126754,11.88,-95740,9.53,544,1.75,163226,09_15_18_23_05_2025,-1.38,7.67,-0.1,0.59,0.01,-0.15
-127622,11.94,-100362,9.88,544,1.75,163254,09_15_18_23_05_2025,-1.3,9.07,0.04,1.38,-0.06,-0.47
-129941,12.12,-103424,10.11,543,1.75,163278,09_15_18_23_05_2025,-1.38,10.06,-0.19,1.08,-0.07,-0.42
-133203,12.36,-106301,10.33,543,1.75,163303,09_15_18_23_05_2025,-1.37,10.4,-0.16,0.42,-0.06,-0.18
-134589,12.47,-108949,10.53,541,1.75,163328,09_15_18_23_05_2025,-1.39,10.54,-0.21,-0.71,-0.03,0.19
-133462,12.38,-110828,10.67,544,1.75,163355,09_15_18_23_05_2025,-1.47,10.36,-0.34,-1.3,-0.02,0.44
-128579,12.01,-111735,10.74,544,1.75,163385,09_15_18_23_05_2025,-1.51,9.41,-0.64,-1.1,0,0.41
-123779,11.65,-110145,10.62,544,1.75,163413,09_15_18_23_05_2025,-1.56,8.44,-0.71,-0.3,0.03,0.14
-119850,11.35,-108863,10.52,543,1.75,163438,09_15_18_23_05_2025,-1.53,7.83,-0.61,0.59,0.06,-0.22
-117638,11.18,-106981,10.38,542,1.75,163462,09_15_18_23_05_2025,-1.4,8.59,-0.09,1.15,0.06,-0.48
-118427,11.24,-106635,10.35,544,1.75,163490,09_15_19_23_05_2025,-1.25,10.49,0.24,1.05,0.03,-0.48
-121266,11.46,-108789,10.51,544,1.75,163518,09_15_19_23_05_2025,-1.25,12.24,0.26,0.21,-0.01,-0.1
-124020,11.67,-110430,10.64,543,1.75,163542,09_15_19_23_05_2025,-1.31,11.75,-0.02,-0.83,-0.01,0.39
-125250,11.76,-112343,10.78,544,1.75,163567,09_15_19_23_05_2025,-1.5,10.51,-0.4,-1.3,0,0.59
-125427,11.77,-114520,10.95,543,1.75,163592,09_15_19_23_05_2025,-1.68,8.31,-0.99,-1.23,0.04,0.59
-124849,11.73,-115815,11.05,544,1.75,163619,09_15_19_23_05_2025,-1.63,6.71,-0.99,-0.23,0.1,0.13
-123548,11.63,-115890,11.05,543,1.75,163643,09_15_19_23_05_2025,-1.49,6.46,-0.44,1.18,0.11,-0.5
-122524,11.55,-114301,10.93,544,1.75,163668,09_15_19_23_05_2025,-1.38,9.52,0,1.72,0.07,-0.77
-122041,11.52,-112950,10.83,544,1.75,163692,09_15_19_23_05_2025,-1.19,12.03,0.22,1.23,0.05,-0.59
-124469,11.7,-117097,11.14,543,1.75,163717,09_15_19_23_05_2025,-1.15,13.79,0.51,-0.15,0.03,0.03
-125976,11.82,-121083,11.45,544,1.75,163742,09_15_19_23_05_2025,-1.24,10.76,0.2,-1.09,-0.03,0.52
-124753,11.72,-121194,11.45,543,1.75,163769,09_15_19_23_05_2025,-1.51,7.7,-0.53,-1.09,-0.07,0.53
-121037,11.44,-118589,11.26,544,1.75,163794,09_15_19_23_05_2025,-1.77,6.58,-1.18,-0.91,-0.04,0.36
-119261,11.31,-115553,11.03,544,1.75,163818,09_15_19_23_05_2025,-1.6,7.09,-0.61,-0.34,0.03,0
-116400,11.09,-112873,10.82,543,1.75,163843,09_15_19_23_05_2025,-1.49,9.51,-0.61,0.16,0.09,-0.27
-115232,11,-110613,10.65,542,1.75,163867,09_15_19_23_05_2025,-1.28,12,0.32,0.35,0.11,-0.28
-117280,11.16,-110063,10.61,543,1.75,163895,09_15_19_23_05_2025,-1.24,11.2,0.29,0.65,0.06,-0.2
-119872,11.35,-109823,10.59,544,1.75,163922,09_15_19_23_05_2025,-1.31,9.47,0.25,0.58,0.01,-0.07
-121098,11.45,-108955,10.53,544,1.75,163947,09_15_19_23_05_2025,-1.36,9.17,-0.12,0.18,0.02,0.06
-121281,11.46,-107507,10.42,542,1.75,163973,09_15_19_23_05_2025,-1.36,9.89,0.02,-0.53,0.03,0.25
-121342,11.47,-107847,10.44,543,1.75,163998,09_15_19_23_05_2025,-1.29,9.34,0.11,-0.62,0.01,0.25
-121215,11.46,-108866,10.52,543,1.75,164025,09_15_19_23_05_2025,-1.37,8.55,-0.08,-0.11,-0.04,0.08
-120544,11.4,-109950,10.6,544,1.75,164053,09_15_19_23_05_2025,-1.4,8.51,-0.14,0.44,-0.07,-0.16
