-38162,5.16,-52814,6.27,619,2.00,191702,10_50_16_04_07_2025,-1.05,1.30,10.94,3.13,0.04,0.10
-37821,5.14,-53731,6.34,619,2.00,191731,10_50_16_04_07_2025,-1.12,1.29,10.25,1.45,0.00,0.18
-37657,5.13,-53986,6.36,619,2.00,191761,10_50_16_04_07_2025,-1.13,0.68,10.07,0.30,-0.08,0.12
-37782,5.14,-54123,6.37,619,2.00,191788,10_50_16_04_07_2025,-1.09,0.78,10.54,-0.10,-0.16,0.02
-37780,5.13,-53601,6.33,619,2.00,191814,10_50_17_04_07_2025,-1.04,1.05,10.30,-0.43,-0.20,-0.13
-38500,5.19,-52246,6.23,619,2.00,191844,10_50_17_04_07_2025,-1.15,1.76,9.86,-1.35,-0.26,-0.18
-38728,5.21,-51381,6.17,620,2.00,191870,10_50_17_04_07_2025,-0.97,2.18,8.58,-2.14,-0.13,-0.11
-38163,5.16,-51449,6.17,620,2.00,191897,10_50_17_04_07_2025,-1.13,2.36,7.92,-2.39,0.01,0.01
-37172,5.09,-51691,6.19,619,2.00,191924,10_50_17_04_07_2025,-0.94,2.39,8.18,-2.18,0.08,0.09
-36716,5.05,-52039,6.22,619,2.00,191950,10_50_17_04_07_2025,-1.06,2.25,9.12,-1.05,0.12,0.17
-36171,5.01,-52396,6.24,619,2.00,191980,10_50_17_04_07_2025,-1.15,1.76,9.37,1.14,0.23,0.15
-35994,5.00,-52770,6.27,617,1.99,192006,10_50_17_04_07_2025,-1.05,1.30,8.92,2.90,0.20,0.03
-35573,4.97,-52610,6.26,619,2.00,192036,10_50_17_04_07_2025,-1.32,1.26,10.49,3.49,0.17,-0.07
-35201,4.94,-53119,6.30,619,2.00,192062,10_50_17_04_07_2025,-1.00,1.14,10.84,2.28,0.15,-0.07
-33986,4.85,-53664,6.34,619,2.00,192089,10_50_17_04_07_2025,-1.08,1.23,11.31,0.22,0.08,-0.01
-33676,4.82,-53639,6.34,619,2.00,192116,10_50_17_04_07_2025,-1.10,1.18,11.41,-1.46,-0.08,0.01
-33464,4.81,-53071,6.29,620,2.00,192148,10_50_17_04_07_2025,-1.21,1.58,10.46,-2.27,-0.09,-0.03
-34477,4.88,-52015,6.21,619,2.00,192175,10_50_17_04_07_2025,-1.18,1.83,9.05,-2.23,-0.14,-0.08
-34929,4.92,-51073,6.14,620,2.00,192202,10_50_17_04_07_2025,-1.16,2.05,9.36,-1.65,-0.17,-0.09
-35405,4.95,-49815,6.05,619,2.00,192231,10_50_17_04_07_2025,-1.16,2.08,9.67,-0.88,-0.09,-0.05
-35544,4.97,-49321,6.01,619,2.00,192258,10_50_17_04_07_2025,-1.09,2.02,9.18,0.15,-0.09,-0.02
-34369,4.88,-50495,6.10,619,2.00,192287,10_50_17_04_07_2025,-1.10,1.95,9.07,1.05,-0.05,0.05
-34253,4.87,-50800,6.12,620,2.00,192316,10_50_17_04_07_2025,-1.07,1.81,9.37,1.63,-0.02,0.09
-34320,4.87,-50687,6.11,618,1.99,192343,10_50_17_04_07_2025,-1.05,1.51,10.00,1.90,-0.01,0.07
-35047,4.93,-50867,6.13,620,2.00,192372,10_50_17_04_07_2025,-1.08,1.15,10.14,1.88,0.00,-0.01
-34576,4.89,-51508,6.17,619,2.00,192400,10_50_17_04_07_2025,-0.99,1.31,9.78,1.14,-0.04,-0.04
-34205,4.86,-52354,6.24,619,2.00,192427,10_50_17_04_07_2025,-1.17,1.56,9.57,-0.82,0.04,0.04
-33757,4.83,-53361,6.32,620,2.00,192452,10_50_17_04_07_2025,-1.03,1.47,8.63,-2.51,0.11,0.13
-33962,4.85,-53719,6.34,619,2.00,192478,10_50_17_04_07_2025,-1.17,1.20,9.34,-2.18,0.07,0.03
-34421,4.88,-53896,6.36,619,2.00,192508,10_50_17_04_07_2025,-1.20,1.37,9.84,-0.45,0.12,-0.19
-35465,4.96,-53749,6.34,619,2.00,192534,10_50_17_04_07_2025,-1.02,1.90,9.74,0.89,0.01,-0.31
-36085,5.01,-53994,6.36,619,2.00,192563,10_50_17_04_07_2025,-1.03,2.23,10.33,0.89,0.01,-0.23
-36378,5.03,-54511,6.40,618,1.99,192593,10_50_17_04_07_2025,-1.04,2.34,10.83,-0.18,-0.06,-0.05
-36378,5.03,-54715,6.42,619,2.00,192619,10_50_17_04_07_2025,-0.92,2.20,10.97,-0.79,-0.11,0.11
-36884,5.07,-55072,6.44,617,1.99,192649,10_50_17_04_07_2025,-1.02,2.21,11.25,-0.99,-0.25,0.22
-36918,5.07,-55251,6.46,619,2.00,192676,10_50_17_04_07_2025,-1.01,1.89,9.86,-0.75,-0.22,0.27
-37192,5.09,-55251,6.46,620,2.00,192702,10_50_17_04_07_2025,-0.99,1.09,7.64,0.97,-0.26,0.11
-38468,5.19,-54020,6.37,619,2.00,192732,10_50_17_04_07_2025,-1.05,1.14,8.16,3.34,-0.16,-0.17
-38493,5.19,-53836,6.35,620,2.00,192758,10_50_17_04_07_2025,-0.95,1.39,8.26,3.10,-0.02,-0.21
-37665,5.13,-55240,6.46,620,2.00,192785,10_50_17_04_07_2025,-0.99,1.58,8.93,1.35,0.05,-0.15
-37080,5.08,-56319,6.54,620,2.00,192812,10_50_17_04_07_2025,-0.92,1.49,9.31,-0.98,0.19,-0.05
-36245,5.02,-57301,6.61,619,2.00,192838,10_50_18_04_07_2025,-1.02,1.32,9.68,-2.11,0.24,-0.07
-35773,4.98,-57988,6.67,620,2.00,192865,10_50_18_04_07_2025,-0.99,1.71,10.03,-2.04,0.20,-0.16
-35374,4.95,-58623,6.71,619,2.00,192894,10_50_18_04_07_2025,-1.06,2.23,11.27,-1.94,0.11,-0.13
-35895,4.99,-58403,6.70,620,2.00,192924,10_50_18_04_07_2025,-0.89,2.33,11.24,-1.37,-0.02,-0.07
-36248,5.02,-58401,6.70,620,2.00,192951,10_50_18_04_07_2025,-1.02,2.29,10.78,-0.50,-0.09,-0.02
-35942,5.00,-58995,6.74,619,2.00,192977,10_50_18_04_07_2025,-0.89,2.26,9.50,0.44,-0.17,0.05
-35251,4.94,-59827,6.81,620,2.00,193004,10_50_18_04_07_2025,-1.02,2.33,9.95,0.81,-0.25,0.18
-35577,4.97,-59803,6.80,619,2.00,193033,10_50_18_04_07_2025,-1.00,1.72,9.69,1.22,-0.17,0.25
-35828,4.99,-59425,6.77,620,2.00,193060,10_50_18_04_07_2025,-0.97,1.16,9.13,2.21,-0.20,0.15
-35799,4.98,-59100,6.75,619,2.00,193089,10_50_18_04_07_2025,-1.04,1.07,8.81,2.58,-0.09,0.03
-35422,4.96,-59624,6.79,617,1.99,193116,10_50_18_04_07_2025,-0.91,1.06,8.49,1.72,-0.06,-0.02
-35568,4.97,-59651,6.79,619,2.00,193143,10_50_18_04_07_2025,-0.87,0.96,8.91,0.21,0.07,-0.06
-35727,4.98,-59854,6.81,620,2.00,193169,10_50_18_04_07_2025,-1.01,0.96,9.55,-1.01,0.08,-0.15
-36516,5.04,-60026,6.82,620,2.00,193203,10_50_18_04_07_2025,-1.02,1.72,9.49,-2.13,0.17,-0.21
-36126,5.01,-60202,6.83,620,2.00,193230,10_50_18_04_07_2025,-0.98,2.25,9.41,-2.73,0.22,-0.12
-35785,4.98,-60728,6.87,619,2.00,193260,10_50_18_04_07_2025,-1.00,2.07,9.99,-2.51,0.23,-0.05
-36442,5.03,-60316,6.84,620,2.00,193289,10_50_18_04_07_2025,-0.87,2.16,11.08,-1.16,0.10,-0.05
-36565,5.04,-60361,6.85,619,2.00,193316,10_50_18_04_07_2025,-0.90,2.43,11.82,0.15,0.01,0.01
-36627,5.05,-60162,6.83,619,2.00,193345,10_50_18_04_07_2025,-0.90,2.37,10.92,0.60,-0.12,0.18
-37046,5.08,-59997,6.82,620,2.00,193375,10_50_18_04_07_2025,-1.09,1.54,10.02,1.60,-0.26,0.27
-37209,5.09,-59738,6.80,619,2.00,193402,10_50_18_04_07_2025,-1.03,1.15,9.23,2.32,-0.21,0.22
-37358,5.10,-58875,6.73,617,1.99,193434,10_50_18_04_07_2025,-1.06,1.03,9.38,2.86,-0.24,0.10
-37833,5.14,-57689,6.64,619,2.00,193460,10_50_18_04_07_2025,-0.96,0.85,8.65,1.92,-0.04,0.05
-39410,5.26,-56628,6.56,619,2.00,193490,10_50_18_04_07_2025,-1.06,0.67,7.82,0.76,0.00,-0.05
-39660,5.28,-55823,6.50,620,2.00,193519,10_50_18_04_07_2025,-1.00,0.87,8.44,-0.38,0.12,-0.15
-39652,5.28,-55585,6.48,620,2.00,193546,10_50_18_04_07_2025,-1.01,1.40,9.43,-2.01,0.20,-0.16
-40077,5.31,-55511,6.48,619,2.00,193575,10_50_18_04_07_2025,-0.97,1.93,11.11,-3.56,0.25,-0.06
-39789,5.29,-55892,6.51,619,2.00,193602,10_50_18_04_07_2025,-1.03,1.99,11.08,-3.17,0.21,-0.04
-39627,5.27,-56136,6.53,619,2.00,193631,10_50_18_04_07_2025,-0.92,2.19,10.05,-1.53,0.13,-0.05
-39219,5.24,-56838,6.58,620,2.00,193661,10_50_18_04_07_2025,-1.07,2.63,10.67,-0.21,-0.06,0.02
-39166,5.24,-56568,6.56,619,2.00,193687,10_50_18_04_07_2025,-0.93,2.24,10.51,0.86,-0.08,0.17
-39293,5.25,-55941,6.51,619,2.00,193717,10_50_18_04_07_2025,-1.14,1.58,10.49,2.37,-0.20,0.16
-39559,5.27,-55448,6.47,620,2.00,193744,10_50_18_04_07_2025,-1.08,1.39,9.82,3.36,-0.15,0.12
-39319,5.25,-55397,6.47,619,2.00,193770,10_50_18_04_07_2025,-1.10,1.30,9.23,2.79,-0.13,0.15
-39667,5.28,-54907,6.43,619,2.00,193797,10_50_18_04_07_2025,-1.01,0.84,8.77,1.42,-0.04,0.15
-40391,5.33,-54157,6.38,620,2.00,193826,10_50_19_04_07_2025,-1.01,0.63,9.61,0.33,-0.09,0.04
-40870,5.37,-53249,6.31,619,2.00,193853,10_50_19_04_07_2025,-1.03,0.72,9.89,-0.48,-0.01,-0.11
-41370,5.41,-52979,6.29,619,2.00,193882,10_50_19_04_07_2025,-1.09,1.41,8.77,-1.48,-0.00,-0.21
-40950,5.38,-53802,6.35,619,2.00,193909,10_50_19_04_07_2025,-1.14,1.69,8.76,-2.40,0.10,-0.21
-40381,5.33,-55172,6.45,620,2.00,193935,10_50_19_04_07_2025,-0.98,1.92,9.20,-2.76,0.16,-0.16
-39562,5.27,-55662,6.49,619,2.00,193965,10_50_19_04_07_2025,-1.03,2.22,10.80,-1.60,0.17,-0.11
-39109,5.24,-56723,6.57,619,2.00,193993,10_50_19_04_07_2025,-0.84,2.71,10.92,-0.80,0.05,0.01
-39107,5.24,-56959,6.59,619,2.00,194026,10_50_19_04_07_2025,-1.02,2.37,10.80,0.03,-0.01,0.16
-39303,5.25,-56987,6.59,619,2.00,194053,10_50_19_04_07_2025,-0.99,1.73,9.59,1.29,-0.09,0.19
-39504,5.27,-56984,6.59,619,2.00,194079,10_50_19_04_07_2025,-1.10,1.38,10.25,2.97,-0.20,0.11
-39269,5.25,-57258,6.61,619,2.00,194109,10_50_19_04_07_2025,-1.03,1.26,10.48,3.00,-0.16,0.11
-39480,5.26,-57103,6.60,618,1.99,194139,10_50_19_04_07_2025,-0.99,0.83,9.11,1.66,-0.11,0.10
-39938,5.30,-56261,6.53,619,2.00,194168,10_50_19_04_07_2025,-1.09,0.66,8.80,0.84,-0.15,-0.02
-40053,5.31,-56506,6.55,619,2.00,194195,10_50_19_04_07_2025,-1.03,0.94,8.43,-0.24,-0.02,-0.13
-39961,5.30,-56789,6.57,619,2.00,194221,10_50_19_04_07_2025,-0.94,1.42,8.77,-1.66,0.02,-0.15
-39530,5.27,-57229,6.61,619,2.00,194248,10_50_19_04_07_2025,-1.09,1.70,10.21,-2.82,0.10,-0.12
-38140,5.16,-58440,6.70,620,2.00,194278,10_50_19_04_07_2025,-0.95,1.95,10.10,-2.82,0.15,-0.11
-37386,5.11,-58948,6.74,619,2.00,194304,10_50_19_04_07_2025,-1.02,2.08,9.81,-1.71,0.11,-0.12
-37035,5.08,-59366,6.77,620,2.00,194331,10_50_19_04_07_2025,-0.80,2.46,10.20,-0.59,0.03,-0.06
-36838,5.06,-59468,6.78,619,2.00,194358,10_50_19_04_07_2025,-0.96,2.22,10.61,0.23,0.01,0.04
-36851,5.06,-59261,6.76,620,2.00,194384,10_50_19_04_07_2025,-0.89,1.86,9.94,1.52,-0.08,0.06
-35916,4.99,-60333,6.84,619,2.00,194414,10_50_19_04_07_2025,-1.13,1.63,10.29,2.50,-0.12,0.04
-35558,4.97,-60823,6.88,619,2.00,194443,10_50_19_04_07_2025,-0.93,1.53,9.56,2.06,-0.10,0.11
-35219,4.94,-60227,6.84,619,2.00,194470,10_50_19_04_07_2025,-1.05,1.13,9.51,0.97,-0.06,0.16
-35427,4.96,-59716,6.80,620,2.00,194496,10_50_19_04_07_2025,-0.93,0.93,9.26,0.13,-0.03,0.12
-35325,4.95,-59125,6.75,619,2.00,194523,10_50_19_04_07_2025,-1.03,0.99,9.54,-0.23,-0.02,0.01
-35395,4.95,-58906,6.74,619,2.00,194550,10_50_19_04_07_2025,-0.94,1.32,9.20,-0.76,0.01,-0.06
-34983,4.92,-58878,6.73,619,2.00,194579,10_50_19_04_07_2025,-0.99,1.66,9.65,-1.28,0.01,-0.06
-35071,4.93,-58711,6.72,618,1.99,194609,10_50_19_04_07_2025,-0.88,1.75,9.48,-1.30,0.05,-0.06
-35067,4.93,-57657,6.64,619,2.00,194635,10_50_19_04_07_2025,-1.02,1.83,9.62,-0.39,0.07,-0.11
-35623,4.97,-56820,6.58,620,2.00,194662,10_50_19_04_07_2025,-0.97,2.04,9.36,0.00,0.07,-0.10
-35939,5.00,-56551,6.56,619,2.00,194688,10_50_19_04_07_2025,-1.05,2.01,9.43,0.17,0.08,-0.04
-36182,5.01,-55780,6.50,619,2.00,194718,10_50_19_04_07_2025,-1.01,1.57,9.38,0.41,0.11,0.03
-36099,5.01,-55817,6.50,620,2.00,194744,10_50_19_04_07_2025,-1.13,1.52,10.13,0.82,0.08,-0.00
-36025,5.00,-55593,6.48,619,2.00,194774,10_50_19_04_07_2025,-0.92,1.49,10.31,0.78,0.05,-0.01
-35750,4.98,-55006,6.44,617,1.99,194804,10_50_19_04_07_2025,-1.14,1.59,10.68,0.27,0.02,0.02
-35324,4.95,-54976,6.44,619,2.00,194831,10_50_20_04_07_2025,-1.01,1.54,9.93,-0.29,-0.03,0.06
-34765,4.91,-55243,6.46,617,1.99,194858,10_50_20_04_07_2025,-1.11,1.72,9.93,-0.74,-0.05,0.09
-34108,4.86,-54920,6.43,617,1.99,194887,10_50_20_04_07_2025,-0.95,1.67,9.80,-0.76,-0.08,0.11
-33579,4.82,-55177,6.45,618,1.99,194914,10_50_20_04_07_2025,-1.10,1.63,10.15,-0.45,-0.10,0.09
-34016,4.85,-54236,6.38,619,2.00,194944,10_50_20_04_07_2025,-0.93,1.48,8.94,0.28,-0.10,0.04
-35719,4.98,-52390,6.24,620,2.00,194973,10_50_20_04_07_2025,-1.21,1.47,9.13,0.81,-0.03,0.00
-35707,4.98,-52709,6.27,619,2.00,194999,10_50_20_04_07_2025,-1.07,1.48,7.99,0.50,0.11,0.03
-38771,5.21,-50874,6.13,620,2.00,195031,10_50_20_04_07_2025,-1.11,1.32,8.65,0.22,0.12,0.04
-41285,5.40,-49921,6.05,619,2.00,195058,10_50_20_04_07_2025,-1.10,1.09,10.74,0.22,0.13,-0.02
-44149,5.62,-47772,5.89,620,2.00,195085,10_50_20_04_07_2025,-1.07,1.55,10.10,-0.59,0.28,0.02
-47122,5.84,-45426,5.71,620,2.00,195114,10_50_20_04_07_2025,-1.15,1.47,9.57,-1.08,0.09,0.07
-48797,5.97,-45715,5.74,620,2.00,195141,10_50_20_04_07_2025,-1.10,1.91,9.95,-1.70,0.24,0.21
-50200,6.08,-46690,5.81,619,2.00,195168,10_50_20_04_07_2025,-1.14,1.32,10.04,-2.19,0.10,0.28
-51126,6.15,-47334,5.86,619,2.00,195197,10_50_20_04_07_2025,-1.16,0.96,12.81,-0.12,-0.11,0.12
-52641,6.26,-48098,5.92,619,2.00,195224,10_50_20_04_07_2025,-1.18,1.44,11.32,0.86,-0.10,0.14
-53919,6.36,-48797,5.97,619,2.00,195250,10_50_20_04_07_2025,-1.02,1.38,9.23,0.49,-0.24,0.24
-54760,6.42,-48982,5.98,620,2.00,195277,10_50_20_04_07_2025,-1.33,1.19,8.56,0.63,-0.25,0.29
-57130,6.60,-48447,5.94,619,2.00,195304,10_50_20_04_07_2025,-1.13,0.70,8.29,1.00,-0.15,0.25
-57338,6.62,-49695,6.04,617,1.99,195336,10_50_20_04_07_2025,-1.06,0.99,9.38,1.26,-0.01,0.23
-56678,6.57,-52105,6.22,620,2.00,195363,10_50_20_04_07_2025,-0.87,1.37,9.57,-0.58,0.07,0.36
-56427,6.55,-53632,6.34,619,2.00,195389,10_50_20_04_07_2025,-1.08,0.76,10.60,-1.37,-0.05,0.36
-56748,6.57,-53682,6.34,617,1.99,195419,10_50_20_04_07_2025,-0.74,0.64,11.24,-0.80,-0.12,0.29
-57090,6.60,-54713,6.42,619,2.00,195446,10_50_20_04_07_2025,-0.99,0.52,11.66,0.01,-0.27,0.16
-56276,6.54,-55490,6.48,620,2.00,195472,10_50_20_04_07_2025,-0.77,0.69,10.03,1.10,-0.34,0.03
-55522,6.48,-55775,6.50,619,2.00,195502,10_50_20_04_07_2025,-0.97,0.79,8.57,1.42,-0.32,-0.05
-53250,6.31,-60657,6.87,619,2.00,195528,10_50_20_04_07_2025,-0.84,0.77,6.80,1.21,-0.14,-0.07
-50640,6.11,-64395,7.15,619,2.00,195555,10_50_20_04_07_2025,-0.87,1.21,6.57,-0.15,0.13,0.01
-47937,5.90,-69135,7.51,619,2.00,195582,10_50_20_04_07_2025,-1.01,1.03,9.99,-1.38,0.09,0.09
-44777,5.66,-72978,7.80,619,2.00,195612,10_50_20_04_07_2025,-0.59,0.85,10.00,-1.99,0.41,0.09
-43036,5.53,-74751,7.94,618,1.99,195643,10_50_20_04_07_2025,-0.99,0.69,11.56,0.70,0.07,-0.26
-41844,5.44,-79418,8.29,619,2.00,195669,10_50_20_04_07_2025,-0.39,1.08,10.84,0.93,0.05,-0.32
-41207,5.39,-81191,8.42,619,2.00,195699,10_50_20_04_07_2025,-0.78,1.59,12.64,0.25,-0.22,-0.22
-41422,5.41,-82237,8.50,619,2.00,195729,10_50_20_04_07_2025,-0.44,1.84,13.06,-1.35,-0.36,0.01
-41169,5.39,-82756,8.54,620,2.00,195756,10_50_20_04_07_2025,-0.87,1.98,11.44,-2.79,-0.45,0.22
-40136,5.31,-85035,8.71,618,1.99,195782,10_50_20_04_07_2025,-0.73,1.57,7.54,-2.22,-0.52,0.27
-38595,5.20,-87904,8.93,619,2.00,195812,10_50_20_04_07_2025,-0.77,0.91,5.76,-0.40,-0.30,0.19
-39695,5.28,-87336,8.89,620,2.00,195838,10_50_21_04_07_2025,-0.87,0.62,5.73,2.63,-0.03,0.00
-40880,5.37,-86243,8.81,620,2.00,195865,10_50_21_04_07_2025,-0.73,0.98,7.54,4.01,0.18,-0.10
-41510,5.42,-86882,8.85,620,2.00,195892,10_50_21_04_07_2025,-0.73,0.95,8.39,2.64,0.52,-0.04
-41690,5.43,-87375,8.89,619,2.00,195918,10_50_21_04_07_2025,-0.76,0.99,10.00,0.49,0.53,0.10
-42134,5.46,-88174,8.95,620,2.00,195948,10_50_21_04_07_2025,-0.62,0.85,12.18,-1.85,0.52,0.22
-42360,5.48,-87995,8.94,619,2.00,195974,10_50_21_04_07_2025,-0.72,0.61,13.00,-2.56,0.29,0.19
-42194,5.47,-87995,8.94,620,2.00,196004,10_50_21_04_07_2025,-0.57,0.61,12.76,-1.65,-0.02,0.06
-41015,5.38,-91165,9.18,620,2.00,196030,10_50_21_04_07_2025,-0.76,0.60,11.52,-0.13,-0.16,-0.11
-41253,5.40,-91058,9.17,620,2.00,196060,10_50_21_04_07_2025,-0.75,1.35,11.31,0.92,-0.47,-0.17
-42422,5.49,-89872,9.08,619,2.00,196089,10_50_21_04_07_2025,-0.67,1.71,10.40,-0.43,-0.45,0.08
-44209,5.62,-89392,9.04,619,2.00,196116,10_50_21_04_07_2025,-0.63,1.71,8.42,-2.08,-0.39,0.35
-44875,5.67,-89018,9.02,620,2.00,196145,10_50_21_04_07_2025,-0.79,1.39,6.81,-2.24,-0.19,0.45
-46542,5.80,-87539,8.90,620,2.00,196172,10_50_21_04_07_2025,-0.73,0.57,5.90,-0.64,-0.01,0.40
-48277,5.93,-86314,8.81,619,2.00,196201,10_50_21_04_07_2025,-0.82,0.64,7.03,1.29,0.28,0.33
-50017,6.06,-85677,8.76,619,2.00,196227,10_50_21_04_07_2025,-0.91,0.79,8.14,2.30,0.49,0.29
-51268,6.16,-84789,8.70,620,2.00,196260,10_50_21_04_07_2025,-0.91,0.93,10.18,2.32,0.61,0.28
-52964,6.29,-83551,8.60,619,2.00,196286,10_50_21_04_07_2025,-0.92,1.03,12.36,1.17,0.51,0.32
-54689,6.42,-82482,8.52,619,2.00,196313,10_50_21_04_07_2025,-0.63,0.88,13.64,-0.13,0.28,0.39
-58816,6.73,-79811,8.32,619,2.00,196343,10_50_21_04_07_2025,-0.76,0.63,14.12,-0.70,-0.03,0.37
-61872,6.96,-77241,8.12,619,2.00,196369,10_50_21_04_07_2025,-0.94,0.13,12.01,-0.15,-0.31,0.21
-64951,7.19,-74278,7.90,619,2.00,196400,10_50_21_04_07_2025,-0.97,0.38,9.50,0.74,-0.44,0.03
-67666,7.40,-73188,7.82,619,2.00,196430,10_50_21_04_07_2025,-0.95,0.51,7.20,1.00,-0.38,-0.09
-68432,7.46,-73231,7.82,620,2.00,196457,10_50_21_04_07_2025,-0.92,0.60,7.09,0.62,-0.22,-0.16
-69396,7.53,-73770,7.86,619,2.00,196483,10_50_21_04_07_2025,-0.75,0.94,7.94,-0.46,-0.01,-0.15
-69747,7.56,-74520,7.92,618,1.99,196513,10_50_21_04_07_2025,-0.66,1.30,8.87,-2.39,0.27,-0.02
-68367,7.45,-76975,8.10,619,2.00,196543,10_50_21_04_07_2025,-0.95,1.14,10.09,-2.56,0.21,0.03
-67338,7.37,-79571,8.30,619,2.00,196572,10_50_21_04_07_2025,-0.66,1.40,10.77,-1.88,0.21,0.08
-65901,7.27,-83213,8.58,620,2.00,196599,10_50_21_04_07_2025,-0.75,1.28,10.78,-0.94,0.13,0.13
-63639,7.09,-85889,8.78,619,2.00,196628,10_50_21_04_07_2025,-0.93,0.97,10.51,0.83,0.00,0.11
-62936,7.04,-88294,8.96,619,2.00,196655,10_50_21_04_07_2025,-0.78,0.89,10.19,2.35,-0.08,0.06
-63352,7.07,-88596,8.98,617,1.99,196682,10_50_21_04_07_2025,-0.82,0.94,11.04,2.81,-0.13,0.06
-64516,7.16,-88211,8.96,620,2.00,196711,10_50_21_04_07_2025,-0.73,0.70,11.42,1.79,-0.25,0.16
-66536,7.31,-86143,8.80,617,1.99,196738,10_50_21_04_07_2025,-0.73,0.44,10.84,0.72,-0.32,0.15
-69159,7.51,-84876,8.70,620,2.00,196765,10_50_21_04_07_2025,-0.77,0.32,9.36,0.19,-0.31,0.07
-70558,7.62,-83991,8.64,619,2.00,196791,10_50_21_04_07_2025,-0.77,0.56,7.36,-0.40,-0.24,-0.02
-72445,7.76,-80920,8.40,619,2.00,196818,10_50_22_04_07_2025,-0.84,0.72,6.75,-0.69,-0.01,-0.09
-74291,7.90,-78587,8.23,620,2.00,196845,10_50_22_04_07_2025,-0.83,1.06,6.96,-1.39,0.25,-0.09
-75751,8.01,-77370,8.13,619,2.00,196874,10_50_22_04_07_2025,-0.81,1.85,9.42,-2.30,0.44,0.05
-77152,8.12,-75880,8.02,619,2.00,196903,10_50_22_04_07_2025,-0.61,2.02,12.41,-3.40,0.37,0.40
-77061,8.11,-76230,8.05,619,2.00,196930,10_50_22_04_07_2025,-0.60,0.83,13.75,-2.09,0.13,0.47
-77294,8.13,-76706,8.08,619,2.00,196957,10_50_22_04_07_2025,-0.83,0.58,12.58,0.48,-0.21,0.34
-78056,8.19,-76470,8.07,619,2.00,196984,10_50_22_04_07_2025,-0.68,0.09,9.17,3.72,-0.31,0.17
-79520,8.30,-76009,8.03,620,2.00,197016,10_50_22_04_07_2025,-1.11,0.55,9.35,5.87,-0.28,0.02
-80304,8.36,-75410,7.99,619,2.00,197042,10_50_22_04_07_2025,-0.81,0.46,9.65,5.68,-0.29,-0.05
-80562,8.38,-75507,7.99,619,2.00,197069,10_50_22_04_07_2025,-0.60,0.50,9.98,3.71,-0.12,-0.06
-82142,8.50,-74471,7.91,619,2.00,197099,10_50_22_04_07_2025,-0.67,0.35,9.67,0.17,-0.18,-0.08
-84561,8.68,-72403,7.76,620,2.00,197125,10_50_22_04_07_2025,-0.64,0.00,9.80,-2.10,-0.19,-0.23
-87299,8.89,-69441,7.53,619,2.00,197152,10_50_22_04_07_2025,-0.71,0.81,10.60,-4.05,-0.17,-0.36
-89526,9.06,-65982,7.27,619,2.00,197181,10_50_22_04_07_2025,-0.81,1.60,10.02,-5.45,-0.04,-0.38
-91948,9.24,-64010,7.12,619,2.00,197211,10_50_22_04_07_2025,-0.70,2.63,8.49,-5.87,0.19,-0.21
-92577,9.29,-62751,7.03,620,2.00,197239,10_50_22_04_07_2025,-0.60,2.88,9.48,-4.78,0.21,0.11
-91983,9.24,-62489,7.01,619,2.00,197269,10_50_22_04_07_2025,-0.44,2.13,10.25,-1.33,0.18,0.27
-90855,9.16,-62170,6.98,619,2.00,197295,10_50_22_04_07_2025,-0.68,1.61,11.24,3.53,-0.04,0.21
-90608,9.14,-61973,6.97,619,2.00,197325,10_50_22_04_07_2025,-0.80,1.44,11.67,7.06,-0.09,0.14
-91057,9.17,-59989,6.82,619,2.00,197354,10_50_22_04_07_2025,-0.71,0.77,12.10,7.90,-0.11,0.15
-91959,9.24,-59222,6.76,619,2.00,197384,10_50_22_04_07_2025,-0.63,0.18,11.53,5.40,-0.14,0.14
-91440,9.20,-59448,6.78,620,2.00,197410,10_50_22_04_07_2025,-0.64,-0.30,9.55,2.25,-0.19,0.03
-90162,9.10,-60248,6.84,617,1.99,197440,10_50_22_04_07_2025,-0.68,-0.40,8.32,-0.49,-0.22,-0.18
-88513,8.98,-61258,6.91,619,2.00,197469,10_50_22_04_07_2025,-0.83,0.19,9.28,-3.58,-0.16,-0.35
-88144,8.95,-61191,6.91,620,2.00,197496,10_50_22_04_07_2025,-0.92,1.13,10.22,-6.16,0.00,-0.42
-88019,8.94,-61332,6.92,617,1.99,197525,10_50_22_04_07_2025,-0.86,2.02,10.30,-7.17,0.20,-0.39
-87116,8.87,-62737,7.03,618,1.99,197552,10_50_22_04_07_2025,-0.70,2.59,10.85,-6.12,0.24,-0.28
-86504,8.83,-63316,7.07,619,2.00,197579,10_50_22_04_07_2025,-0.48,2.65,11.52,-3.34,0.16,-0.12
-84507,8.67,-63923,7.12,620,2.00,197606,10_50_22_04_07_2025,-0.50,2.42,11.41,0.51,-0.07,-0.06
-82740,8.54,-66279,7.29,619,2.00,197638,10_50_22_04_07_2025,-0.83,1.75,8.47,4.27,-0.18,0.13
-81043,8.41,-67029,7.35,620,2.00,197665,10_50_22_04_07_2025,-0.78,0.86,7.51,6.12,0.00,0.17
-79606,8.30,-67243,7.37,619,2.00,197691,10_50_22_04_07_2025,-0.90,0.75,11.53,6.25,0.04,0.08
-80017,8.33,-66546,7.31,619,2.00,197721,10_50_22_04_07_2025,-0.46,0.43,13.07,3.69,0.08,0.09
-80325,8.36,-65921,7.27,619,2.00,197747,10_50_22_04_07_2025,-0.57,0.45,12.57,0.11,-0.16,0.13
