-9962,3.03,-412,2.30,641,2.07,1693,14_19_30_10_06_2025,-8.05,-2.89,4.91,-0.04,0.00,-0.00
-9897,3.02,-180,2.29,641,2.07,1713,14_19_30_10_06_2025,-8.05,-2.88,4.91,-0.03,-0.00,-0.00
-9949,3.03,-420,2.30,641,2.07,1736,14_19_30_10_06_2025,-8.05,-2.87,4.91,-0.00,-0.00,-0.00
-9891,3.02,-272,2.29,641,2.07,1756,14_19_30_10_06_2025,-8.05,-2.88,4.93,0.01,-0.01,-0.00
-9946,3.03,-319,2.30,641,2.07,1779,14_19_30_10_06_2025,-8.04,-2.88,4.92,0.04,-0.00,-0.00
-9894,3.02,-532,2.31,641,2.07,1799,14_19_30_10_06_2025,-8.04,-2.90,4.91,0.05,-0.01,-0.00
-9926,3.02,-277,2.29,641,2.07,1819,14_19_30_10_06_2025,-8.04,-2.92,4.92,0.06,-0.00,0.00
-9679,3.01,-278,2.29,642,2.07,1839,14_19_30_10_06_2025,-8.05,-2.93,4.91,0.06,-0.01,0.00
-9943,3.03,-435,2.31,641,2.07,1862,14_19_30_10_06_2025,-8.05,-2.96,4.91,0.06,-0.01,0.00
-9917,3.02,-454,2.31,641,2.07,1882,14_19_30_10_06_2025,-8.05,-2.97,4.91,0.06,-0.01,0.00
-9895,3.02,-550,2.31,641,2.07,1903,14_19_30_10_06_2025,-8.05,-2.99,4.91,0.06,-0.01,0.00
-9864,3.02,-373,2.30,640,2.06,1923,14_19_30_10_06_2025,-8.05,-3.00,4.90,0.05,-0.01,0.00
-9839,3.02,-201,2.29,641,2.07,1943,14_19_30_10_06_2025,-8.05,-3.00,4.89,0.04,-0.00,0.00
-9871,3.02,-285,2.29,641,2.07,1963,14_19_30_10_06_2025,-8.06,-3.02,4.89,0.03,-0.00,0.00
-9962,3.03,-349,2.30,641,2.07,1986,14_19_30_10_06_2025,-8.06,-3.03,4.89,0.02,-0.00,0.00
-9822,3.02,-476,2.31,641,2.07,2009,14_19_30_10_06_2025,-8.05,-3.02,4.88,-0.00,-0.00,-0.00
-9793,3.01,-320,2.30,641,2.07,2029,14_19_31_10_06_2025,-8.05,-3.02,4.90,-0.01,-0.00,-0.00
-9937,3.03,-339,2.30,641,2.07,2049,14_19_31_10_06_2025,-8.05,-3.00,4.90,-0.03,-0.00,-0.00
