-109702,10.58,-70321,7.60,617,1.99,107806,09_07_46_03_07_2025,-0.83,-0.23,9.73,0.16,0.05,-0.02
-110026,10.61,-69949,7.57,620,2.00,107832,09_07_46_03_07_2025,-0.80,-0.36,10.10,0.35,0.02,-0.03
-110280,10.63,-69619,7.55,620,2.00,107857,09_07_46_03_07_2025,-0.78,-0.40,10.83,0.31,-0.04,-0.03
-109966,10.60,-69725,7.55,620,2.00,107882,09_07_46_03_07_2025,-0.76,-0.39,10.65,0.07,-0.06,-0.00
-109398,10.56,-70005,7.58,620,2.00,107911,09_07_46_03_07_2025,-0.85,-0.35,9.86,-0.24,-0.05,0.03
-109112,10.54,-70419,7.61,620,2.00,107933,09_07_46_03_07_2025,-0.85,-0.39,9.30,-0.30,-0.04,0.03
-108953,10.53,-71094,7.66,620,2.00,107958,09_07_46_03_07_2025,-0.89,-0.40,9.07,-0.02,-0.03,-0.02
-109153,10.54,-71016,7.65,620,2.00,107984,09_07_46_03_07_2025,-0.86,-0.30,9.32,0.10,0.00,-0.04
-109834,10.59,-70923,7.65,620,2.00,108009,09_07_46_03_07_2025,-0.83,-0.29,9.54,-0.05,0.08,-0.01
-110552,10.65,-70594,7.62,620,2.00,108034,09_07_46_03_07_2025,-0.82,-0.33,10.14,-0.29,0.08,0.03
-110855,10.67,-70386,7.61,620,2.00,108062,09_07_46_03_07_2025,-0.75,-0.28,10.58,-0.22,0.05,0.04
-111156,10.69,-70306,7.60,620,2.00,108085,09_07_46_03_07_2025,-0.77,-0.26,10.41,-0.06,0.01,0.04
-111695,10.73,-70174,7.59,620,2.00,108110,09_07_46_03_07_2025,-0.81,-0.31,9.72,0.17,-0.05,0.03
-111292,10.70,-70367,7.60,620,2.00,108135,09_07_46_03_07_2025,-0.89,-0.45,9.52,0.49,-0.07,-0.01
-111501,10.72,-70271,7.60,620,2.00,108160,09_07_46_03_07_2025,-0.85,-0.49,9.58,0.58,-0.09,-0.03
-111965,10.75,-70242,7.59,619,2.00,108196,09_07_46_03_07_2025,-0.83,-0.49,10.19,0.23,-0.04,-0.02
-112348,10.78,-70089,7.58,620,2.00,108221,09_07_46_03_07_2025,-0.82,-0.53,9.94,-0.25,0.00,0.01
-112262,10.78,-69908,7.57,619,2.00,108248,09_07_46_03_07_2025,-0.90,-0.40,9.73,-0.54,0.05,0.02
-112609,10.80,-69751,7.56,620,2.00,108273,09_07_46_03_07_2025,-0.85,-0.25,9.12,-0.66,0.09,0.03
-112433,10.79,-70022,7.58,619,2.00,108296,09_07_46_03_07_2025,-0.87,-0.16,9.39,-0.63,0.11,0.05
-112189,10.77,-70360,7.60,619,2.00,108321,09_07_46_03_07_2025,-0.82,-0.20,9.81,-0.16,0.07,0.03
-111859,10.75,-70245,7.59,619,2.00,108347,09_07_46_03_07_2025,-0.77,-0.31,10.33,0.50,-0.02,-0.02
-111735,10.74,-70311,7.60,619,2.00,108372,09_07_46_03_07_2025,-0.79,-0.31,10.60,0.80,-0.11,-0.04
-111470,10.72,-69981,7.57,619,2.00,108397,09_07_46_03_07_2025,-0.81,-0.57,10.16,0.62,-0.13,-0.02
-111524,10.72,-69746,7.56,619,2.00,108423,09_07_46_03_07_2025,-0.86,-0.56,10.00,0.36,-0.12,-0.01
-111365,10.71,-69633,7.55,619,2.00,108451,09_07_47_03_07_2025,-0.90,-0.48,9.19,-0.13,-0.03,0.02
-111253,10.70,-69633,7.55,620,2.00,108473,09_07_47_03_07_2025,-0.91,-0.47,9.09,-0.59,0.07,0.03
-111155,10.69,-70106,7.58,620,2.00,108499,09_07_47_03_07_2025,-0.85,-0.33,9.35,-0.63,0.12,0.02
-110864,10.67,-70435,7.61,620,2.00,108524,09_07_47_03_07_2025,-0.82,-0.28,10.04,-0.37,0.11,0.00
-110341,10.63,-70754,7.63,620,2.00,108549,09_07_47_03_07_2025,-0.76,-0.16,10.30,-0.10,0.06,-0.01
-110342,10.63,-71265,7.67,620,2.00,108575,09_07_47_03_07_2025,-0.79,-0.31,10.25,0.21,-0.01,-0.01
-110800,10.67,-70942,7.65,619,2.00,108603,09_07_47_03_07_2025,-0.82,-0.32,10.05,0.52,-0.08,-0.03
-110563,10.65,-71266,7.67,619,2.00,108625,09_07_47_03_07_2025,-0.81,-0.46,9.85,0.44,-0.08,-0.02
-109948,10.60,-71504,7.69,620,2.00,108651,09_07_47_03_07_2025,-0.89,-0.43,9.90,0.27,-0.05,-0.00
-109115,10.54,-71704,7.70,620,2.00,108676,09_07_47_03_07_2025,-0.85,-0.47,9.58,0.00,-0.02,0.01
-108570,10.50,-71979,7.73,620,2.00,108701,09_07_47_03_07_2025,-0.89,-0.53,9.61,-0.20,0.01,0.00
-108464,10.49,-72480,7.76,620,2.00,108730,09_07_47_03_07_2025,-0.83,-0.32,9.83,-0.21,0.03,-0.01
-108111,10.46,-72594,7.77,620,2.00,108752,09_07_47_03_07_2025,-0.79,-0.41,9.85,-0.24,0.04,-0.01
-108381,10.48,-72630,7.78,620,2.00,108777,09_07_47_03_07_2025,-0.84,-0.28,10.00,-0.21,0.03,-0.01
-108820,10.52,-72163,7.74,619,2.00,108803,09_07_47_03_07_2025,-0.80,-0.24,9.66,-0.24,0.05,0.01
-109337,10.56,-72255,7.75,621,2.00,108828,09_07_47_03_07_2025,-0.84,-0.28,9.94,-0.14,0.01,0.02
-109665,10.58,-71925,7.72,620,2.00,108856,09_07_47_03_07_2025,-0.80,-0.22,9.99,0.13,-0.02,0.02
-109957,10.60,-71948,7.72,620,2.00,108879,09_07_47_03_07_2025,-0.83,-0.37,9.87,0.45,-0.08,0.00
-109848,10.59,-71760,7.71,620,2.00,108904,09_07_47_03_07_2025,-0.84,-0.38,9.83,0.54,-0.08,-0.01
-109427,10.56,-71597,7.70,620,2.00,108929,09_07_47_03_07_2025,-0.89,-0.48,9.63,0.43,-0.05,-0.01
-108883,10.52,-71507,7.69,620,2.00,108954,09_07_47_03_07_2025,-0.89,-0.57,9.58,0.17,-0.01,-0.02
-109041,10.53,-71175,7.66,620,2.00,108984,09_07_47_03_07_2025,-0.90,-0.50,9.64,-0.25,0.08,0.00
-109234,10.55,-70664,7.63,619,2.00,109010,09_07_47_03_07_2025,-0.82,-0.43,10.20,-0.53,0.07,0.01
-109164,10.54,-70148,7.59,619,2.00,109038,09_07_47_03_07_2025,-0.75,-0.35,10.79,-0.52,0.05,0.00
-108508,10.49,-69965,7.57,620,2.00,109061,09_07_47_03_07_2025,-0.81,-0.14,9.94,-0.36,0.01,0.01
-107698,10.43,-70369,7.60,620,2.00,109084,09_07_47_03_07_2025,-0.83,-0.22,9.12,-0.25,-0.01,0.02
-107371,10.41,-70348,7.60,620,2.00,109106,09_07_47_03_07_2025,-0.90,-0.24,9.20,0.19,-0.04,0.00
-107319,10.40,-70248,7.59,619,2.00,109131,09_07_47_03_07_2025,-0.83,-0.31,9.66,0.71,-0.06,-0.04
-107138,10.39,-70404,7.61,620,2.00,109154,09_07_47_03_07_2025,-0.84,-0.34,10.19,0.75,-0.08,-0.04
-107194,10.39,-70288,7.60,620,2.00,109176,09_07_47_03_07_2025,-0.81,-0.51,10.19,0.62,-0.05,-0.03
-107140,10.39,-70339,7.60,620,2.00,109198,09_07_47_03_07_2025,-0.84,-0.60,10.02,0.16,-0.02,-0.01
-107109,10.39,-70349,7.60,620,2.00,109221,09_07_47_03_07_2025,-0.83,-0.55,10.10,-0.19,-0.01,0.01
-107260,10.40,-70637,7.62,618,1.99,109246,09_07_47_03_07_2025,-0.84,-0.42,10.04,-0.54,0.04,0.03
-107090,10.39,-70637,7.62,620,2.00,109269,09_07_47_03_07_2025,-0.85,-0.30,9.34,-0.58,0.05,0.02
-107123,10.39,-70795,7.64,620,2.00,109291,09_07_47_03_07_2025,-0.90,-0.35,9.17,-0.36,0.05,-0.00
-106983,10.38,-70950,7.65,620,2.00,109313,09_07_47_03_07_2025,-0.85,-0.21,9.53,0.04,0.03,-0.04
-106739,10.36,-71209,7.67,620,2.00,109335,09_07_47_03_07_2025,-0.81,-0.18,10.03,0.12,0.02,-0.02
-106555,10.35,-71114,7.66,620,2.00,109361,09_07_47_03_07_2025,-0.79,-0.22,10.32,0.11,0.01,0.01
-106966,10.38,-71278,7.67,619,2.00,109383,09_07_47_03_07_2025,-0.84,-0.35,10.06,0.21,-0.00,0.01
-107293,10.40,-71391,7.68,620,2.00,109406,09_07_47_03_07_2025,-0.84,-0.43,9.75,0.33,-0.05,-0.00
-107327,10.40,-71735,7.71,619,2.00,109428,09_07_48_03_07_2025,-0.85,-0.41,10.16,0.37,-0.07,-0.01
-107061,10.38,-71636,7.70,620,2.00,109450,09_07_48_03_07_2025,-0.84,-0.43,10.20,0.24,-0.06,-0.01
-107178,10.39,-71274,7.67,620,2.00,109473,09_07_48_03_07_2025,-0.86,-0.47,9.77,0.03,-0.03,0.00
-107357,10.41,-71187,7.67,618,1.99,109498,09_07_48_03_07_2025,-0.90,-0.46,9.53,-0.30,0.00,0.02
-107355,10.41,-70913,7.64,619,2.00,109520,09_07_48_03_07_2025,-0.87,-0.41,9.58,-0.38,0.04,0.01
-107634,10.43,-70545,7.62,620,2.00,109543,09_07_48_03_07_2025,-0.83,-0.28,9.83,-0.32,0.04,0.00
-107407,10.41,-70720,7.63,619,2.00,109565,09_07_48_03_07_2025,-0.86,-0.21,9.88,-0.24,0.04,0.00
-107336,10.40,-70932,7.65,620,2.00,109588,09_07_48_03_07_2025,-0.85,-0.32,9.50,-0.01,0.03,-0.00
-107119,10.39,-71137,7.66,620,2.00,109613,09_07_48_03_07_2025,-0.79,-0.30,10.02,0.20,-0.01,-0.01
-107280,10.40,-71283,7.67,620,2.00,109640,09_07_48_03_07_2025,-0.79,-0.28,10.60,0.29,-0.05,-0.01
-107892,10.45,-70969,7.65,620,2.00,109663,09_07_48_03_07_2025,-0.81,-0.42,10.20,0.29,-0.05,-0.01
-108325,10.48,-70677,7.63,619,2.00,109685,09_07_48_03_07_2025,-0.92,-0.41,9.49,0.17,-0.05,-0.00
-108447,10.49,-70095,7.58,620,2.00,109708,09_07_48_03_07_2025,-0.90,-0.49,9.10,0.01,-0.01,0.00
-108172,10.47,-69719,7.55,620,2.00,109733,09_07_48_03_07_2025,-0.87,-0.33,9.49,-0.29,0.05,0.03
-107621,10.43,-69582,7.54,619,2.00,109758,09_07_48_03_07_2025,-0.81,-0.31,10.20,-0.38,0.07,0.05
-107566,10.42,-69660,7.55,619,2.00,109784,09_07_48_03_07_2025,-0.81,-0.37,10.26,-0.17,0.02,0.01
-108185,10.47,-68793,7.48,619,2.00,109809,09_07_48_03_07_2025,-0.81,-0.36,10.00,0.21,-0.04,-0.02
-108576,10.50,-67837,7.41,620,2.00,109835,09_07_48_03_07_2025,-0.83,-0.34,9.88,0.36,-0.07,-0.04
-108350,10.48,-67647,7.40,620,2.00,109860,09_07_48_03_07_2025,-0.86,-0.38,9.87,0.09,-0.04,-0.00
-108221,10.47,-67292,7.37,619,2.00,109888,09_07_48_03_07_2025,-0.87,-0.36,9.54,-0.12,0.00,0.02
-107713,10.43,-67122,7.36,620,2.00,109911,09_07_48_03_07_2025,-0.87,-0.40,9.49,-0.20,0.03,0.02
-107454,10.41,-67077,7.35,620,2.00,109936,09_07_48_03_07_2025,-0.84,-0.37,9.75,-0.06,0.02,0.00
-107236,10.40,-67193,7.36,619,2.00,109961,09_07_48_03_07_2025,-0.84,-0.39,10.19,0.20,-0.01,-0.04
-106973,10.38,-67251,7.37,618,1.99,109987,09_07_48_03_07_2025,-0.83,-0.34,9.94,0.16,-0.01,-0.04
-106471,10.34,-67324,7.37,620,2.00,110015,09_07_48_03_07_2025,-0.81,-0.35,9.70,-0.14,0.01,-0.00
-105872,10.29,-67725,7.40,619,2.00,110037,09_07_48_03_07_2025,-0.85,-0.39,10.11,-0.25,0.01,0.01
-105422,10.26,-68389,7.45,620,2.00,110062,09_07_48_03_07_2025,-0.77,-0.31,10.08,-0.12,-0.01,-0.01
-104813,10.21,-68710,7.48,620,2.00,110088,09_07_48_03_07_2025,-0.83,-0.31,10.09,0.08,-0.05,-0.03
-104879,10.22,-68925,7.49,618,1.99,110113,09_07_48_03_07_2025,-0.85,-0.36,9.45,0.17,-0.05,-0.03
-104759,10.21,-69447,7.53,620,2.00,110141,09_07_48_03_07_2025,-0.87,-0.28,9.43,0.03,-0.01,-0.01
-104818,10.21,-69442,7.53,620,2.00,110163,09_07_48_03_07_2025,-0.84,-0.30,9.56,-0.12,0.03,0.01
-104677,10.20,-69626,7.55,620,2.00,110189,09_07_48_03_07_2025,-0.85,-0.25,9.53,-0.21,0.08,0.03
-104830,10.21,-69828,7.56,620,2.00,110214,09_07_48_03_07_2025,-0.84,-0.35,9.71,-0.05,0.05,0.02
-105543,10.27,-69721,7.55,619,2.00,110239,09_07_48_03_07_2025,-0.81,-0.39,10.30,0.30,0.01,-0.02
-106339,10.33,-69796,7.56,620,2.00,110267,09_07_48_03_07_2025,-0.76,-0.31,10.76,0.23,-0.05,-0.01
-106585,10.35,-69615,7.55,619,2.00,110290,09_07_48_03_07_2025,-0.79,-0.33,10.81,0.04,-0.05,0.01
-107572,10.42,-69736,7.56,619,2.00,110315,09_07_48_03_07_2025,-0.83,-0.42,9.73,-0.09,-0.06,0.02
-108243,10.47,-69290,7.52,619,2.00,110340,09_07_48_03_07_2025,-0.88,-0.39,9.24,-0.11,-0.06,0.01
-108405,10.49,-69053,7.50,619,2.00,110367,09_07_48_03_07_2025,-0.89,-0.34,9.41,0.01,-0.03,-0.01
-108799,10.52,-68439,7.46,620,2.00,110389,09_07_48_03_07_2025,-0.85,-0.32,9.30,0.02,0.01,-0.01
-108843,10.52,-67994,7.42,620,2.00,110414,09_07_48_03_07_2025,-0.87,-0.35,9.49,-0.09,0.05,0.01
-109064,10.54,-67841,7.41,619,2.00,110437,09_07_49_03_07_2025,-0.81,-0.28,9.80,-0.16,0.09,0.03
-108962,10.53,-67364,7.38,619,2.00,110459,09_07_49_03_07_2025,-0.79,-0.36,10.12,-0.17,0.06,0.03
-109364,10.56,-66889,7.34,620,2.00,110482,09_07_49_03_07_2025,-0.82,-0.26,10.40,0.02,0.02,0.01
-109470,10.57,-66793,7.33,619,2.00,110504,09_07_49_03_07_2025,-0.81,-0.36,9.86,0.32,-0.02,-0.01
-109160,10.54,-66908,7.34,619,2.00,110530,09_07_49_03_07_2025,-0.86,-0.43,10.01,0.35,-0.07,-0.03
-109160,10.54,-67142,7.36,620,2.00,110558,09_07_49_03_07_2025,-0.77,-0.43,10.31,0.20,-0.07,-0.02
-108943,10.53,-67399,7.38,620,2.00,110581,09_07_49_03_07_2025,-0.82,-0.53,10.35,0.00,-0.06,-0.01
-108641,10.50,-67615,7.40,619,2.00,110603,09_07_49_03_07_2025,-0.86,-0.29,9.96,-0.25,-0.04,0.00
-108570,10.50,-67940,7.42,619,2.00,110626,09_07_49_03_07_2025,-0.85,-0.40,9.20,-0.40,0.01,0.01
-108755,10.51,-68400,7.45,620,2.00,110651,09_07_49_03_07_2025,-0.89,-0.37,8.91,-0.31,0.03,-0.01
-109251,10.55,-67766,7.41,620,2.00,110673,09_07_49_03_07_2025,-0.84,-0.17,9.43,-0.15,0.07,-0.01
-109925,10.60,-67276,7.37,620,2.00,110696,09_07_49_03_07_2025,-0.86,-0.18,9.59,-0.14,0.09,0.01
-110395,10.64,-66990,7.35,620,2.00,110718,09_07_49_03_07_2025,-0.85,-0.11,9.86,-0.12,0.09,0.05
-110600,10.65,-66528,7.31,620,2.00,110741,09_07_49_03_07_2025,-0.77,-0.29,10.10,-0.00,0.07,0.05
-110626,10.65,-66582,7.32,619,2.00,110763,09_07_49_03_07_2025,-0.72,-0.35,10.83,0.34,-0.01,0.00
-110506,10.64,-66377,7.30,619,2.00,110788,09_07_49_03_07_2025,-0.78,-0.35,11.20,0.74,-0.14,-0.02
-109979,10.60,-66502,7.31,620,2.00,110811,09_07_49_03_07_2025,-0.83,-0.56,10.02,0.72,-0.17,-0.04
-109685,10.58,-66463,7.31,621,2.00,110833,09_07_49_03_07_2025,-0.91,-0.70,9.22,0.52,-0.15,-0.05
-109001,10.53,-66281,7.29,619,2.00,110859,09_07_49_03_07_2025,-0.91,-0.53,8.94,-0.04,-0.04,-0.04
-108685,10.51,-66092,7.28,620,2.00,110884,09_07_49_03_07_2025,-0.91,-0.48,9.47,-0.65,0.09,-0.01
-108060,10.46,-66183,7.29,619,2.00,110912,09_07_49_03_07_2025,-0.78,-0.25,9.93,-0.97,0.15,0.02
-107527,10.42,-67178,7.36,620,2.00,110940,09_07_49_03_07_2025,-0.79,-0.27,10.16,-0.69,0.12,-0.00
-106712,10.36,-67391,7.38,619,2.00,110965,09_07_49_03_07_2025,-0.74,-0.03,10.13,-0.21,0.02,-0.02
-106387,10.33,-67633,7.40,620,2.00,110991,09_07_49_03_07_2025,-0.78,-0.06,10.02,0.10,-0.03,0.01
-106182,10.32,-68235,7.44,620,2.00,111016,09_07_49_03_07_2025,-0.83,-0.16,9.32,0.40,-0.05,0.01
-106226,10.32,-68569,7.47,620,2.00,111046,09_07_49_03_07_2025,-0.88,-0.42,9.40,0.85,-0.09,-0.02
-106560,10.35,-68597,7.47,620,2.00,111072,09_07_49_03_07_2025,-0.83,-0.46,10.01,0.89,-0.08,-0.05
-106801,10.36,-68197,7.44,619,2.00,111098,09_07_49_03_07_2025,-0.82,-0.46,10.41,0.45,-0.04,-0.01
-106733,10.36,-68279,7.45,620,2.00,111123,09_07_49_03_07_2025,-0.83,-0.56,10.33,-0.27,0.03,0.03
-106321,10.33,-68517,7.46,620,2.00,111148,09_07_49_03_07_2025,-0.84,-0.50,9.64,-0.69,0.07,0.04
-106459,10.34,-68817,7.49,620,2.00,111177,09_07_49_03_07_2025,-0.85,-0.32,9.87,-0.63,0.04,0.01
-106894,10.37,-69098,7.51,620,2.00,111199,09_07_49_03_07_2025,-0.80,-0.25,9.86,-0.25,0.03,-0.03
-107457,10.41,-68632,7.47,619,2.00,111224,09_07_49_03_07_2025,-0.82,-0.22,9.69,-0.08,-0.01,-0.04
-107887,10.45,-68359,7.45,620,2.00,111250,09_07_49_03_07_2025,-0.83,-0.19,9.59,0.07,-0.01,-0.03
-108074,10.46,-67844,7.41,620,2.00,111275,09_07_49_03_07_2025,-0.83,-0.13,9.64,-0.07,0.01,0.03
-108609,10.50,-67825,7.41,619,2.00,111300,09_07_49_03_07_2025,-0.81,-0.24,10.07,0.10,-0.01,0.04
-108846,10.52,-67913,7.42,619,2.00,111328,09_07_49_03_07_2025,-0.83,-0.35,9.97,0.47,-0.05,0.01
-109115,10.54,-68368,7.45,619,2.00,111350,09_07_49_03_07_2025,-0.84,-0.47,9.68,0.67,-0.08,-0.02
-108944,10.53,-69034,7.50,619,2.00,111376,09_07_49_03_07_2025,-0.83,-0.46,9.77,0.57,-0.07,-0.03
-108815,10.52,-69605,7.55,619,2.00,111401,09_07_49_03_07_2025,-0.83,-0.56,10.24,0.07,-0.03,-0.01
-109359,10.56,-70162,7.59,619,2.00,111426,09_07_50_03_07_2025,-0.81,-0.47,10.12,-0.29,0.02,-0.01
-111092,10.69,-70017,7.58,620,2.00,111454,09_07_50_03_07_2025,-0.86,-0.43,9.61,-0.64,0.06,0.00
-111349,10.71,-70790,7.64,620,2.00,111476,09_07_50_03_07_2025,-0.84,-0.34,9.41,-0.74,0.08,0.01
-110345,10.63,-72330,7.75,619,2.00,111502,09_07_50_03_07_2025,-0.80,-0.15,9.84,-0.65,0.07,0.01
-108416,10.49,-74630,7.93,620,2.00,111527,09_07_50_03_07_2025,-0.80,-0.20,9.73,-0.15,0.04,-0.01
-106173,10.32,-77637,8.15,619,2.00,111552,09_07_50_03_07_2025,-0.78,-0.21,9.61,0.46,-0.05,-0.05
-105017,10.23,-80832,8.40,620,2.00,111581,09_07_50_03_07_2025,-0.73,-0.63,10.59,1.30,-0.20,-0.16
-105696,10.28,-80619,8.38,620,2.00,111603,09_07_50_03_07_2025,-0.66,-0.70,11.47,1.63,-0.31,-0.24
-105908,10.30,-80263,8.35,620,2.00,111629,09_07_50_03_07_2025,-0.63,-0.45,12.09,0.89,-0.36,-0.19
-105423,10.26,-80526,8.37,619,2.00,111654,09_07_50_03_07_2025,-0.82,-0.24,9.57,-0.98,-0.10,0.00
-104454,10.19,-81658,8.46,620,2.00,111679,09_07_50_03_07_2025,-0.98,0.15,6.12,-2.88,0.27,0.24
-103126,10.09,-83717,8.61,620,2.00,111705,09_07_50_03_07_2025,-1.00,0.23,5.60,-3.32,0.49,0.34
-104425,10.18,-82831,8.55,619,2.00,111733,09_07_50_03_07_2025,-1.00,-0.01,7.97,-1.71,0.56,0.28
-107353,10.41,-80827,8.40,620,2.00,111755,09_07_50_03_07_2025,-0.70,0.04,10.68,1.21,0.24,0.06
-108142,10.47,-81484,8.45,618,1.99,111782,09_07_50_03_07_2025,-0.40,-0.04,14.52,2.79,-0.13,-0.03
-107185,10.39,-82744,8.54,620,2.00,111805,09_07_50_03_07_2025,-0.35,-0.29,14.81,2.68,-0.36,0.04
-107721,10.43,-83101,8.57,619,2.00,111827,09_07_50_03_07_2025,-0.67,-1.01,12.81,1.75,-0.53,0.14
-110973,10.68,-80973,8.41,620,2.00,111853,09_07_50_03_07_2025,-1.02,-1.10,8.54,1.07,-0.48,0.11
-115315,11.01,-78075,8.19,620,2.00,111875,09_07_50_03_07_2025,-1.10,-1.24,6.89,0.76,-0.44,0.04
-118289,11.23,-76393,8.06,619,2.00,111900,09_07_50_03_07_2025,-1.03,-0.78,8.64,-0.28,-0.18,-0.00
-119176,11.30,-76198,8.05,620,2.00,111926,09_07_50_03_07_2025,-0.72,-0.31,8.85,-2.12,0.22,0.13
-119460,11.32,-77570,8.15,620,2.00,111952,09_07_50_03_07_2025,-0.72,0.04,8.70,-3.66,0.54,0.32
-119943,11.36,-77820,8.17,620,2.00,111980,09_07_50_03_07_2025,-0.67,-0.06,8.70,-2.90,0.51,0.32
-122084,11.52,-77471,8.14,619,2.00,112002,09_07_50_03_07_2025,-0.81,-0.28,9.43,-0.92,0.30,0.15
-124680,11.72,-77438,8.14,619,2.00,112028,09_07_50_03_07_2025,-0.56,-0.26,11.07,2.34,-0.13,-0.14
-127252,11.91,-76378,8.06,618,1.99,112053,09_07_50_03_07_2025,-0.54,-0.52,12.14,3.17,-0.37,-0.17
-129591,12.09,-76772,8.09,618,1.99,112079,09_07_50_03_07_2025,-0.58,-0.83,11.56,1.38,-0.31,0.06
-130079,12.13,-78415,8.21,620,2.00,112107,09_07_50_03_07_2025,-0.71,-0.83,10.83,-0.86,-0.16,0.28
-129272,12.07,-81241,8.43,619,2.00,112129,09_07_50_03_07_2025,-0.83,-0.80,9.53,-1.19,-0.09,0.25
-128094,11.98,-85109,8.72,620,2.00,112155,09_07_50_03_07_2025,-1.03,-0.95,6.53,0.04,-0.09,0.01
-127722,11.95,-88439,8.97,617,1.99,112180,09_07_50_03_07_2025,-1.08,-1.05,6.60,1.54,-0.06,-0.28
-128220,11.99,-92863,9.31,620,2.00,112205,09_07_50_03_07_2025,-0.85,-0.66,9.24,0.85,0.19,-0.30
-131105,12.20,-93976,9.39,619,2.00,112231,09_07_50_03_07_2025,-0.59,-0.62,11.40,-0.88,0.38,-0.12
-135455,12.53,-95519,9.51,620,2.00,112259,09_07_50_03_07_2025,-0.31,-0.53,13.94,-2.96,0.46,0.13
-134782,12.48,-99539,9.81,620,2.00,112281,09_07_50_03_07_2025,-0.39,-0.20,13.36,-2.47,0.11,0.11
-132965,12.35,-103718,10.13,620,2.00,112306,09_07_50_03_07_2025,-0.64,0.10,9.63,-0.52,-0.25,-0.02
-131593,12.24,-107216,10.40,619,2.00,112332,09_07_50_03_07_2025,-0.80,-0.16,6.34,0.93,-0.37,-0.06
-132053,12.28,-107986,10.45,620,2.00,112357,09_07_50_03_07_2025,-1.03,-0.62,6.98,2.00,-0.36,-0.14
-134560,12.47,-106412,10.33,620,2.00,112385,09_07_50_03_07_2025,-0.75,-0.57,8.81,2.51,-0.25,-0.17
-136905,12.64,-104764,10.21,620,2.00,112408,09_07_50_03_07_2025,-0.67,-0.97,10.47,1.13,-0.01,-0.05
-136499,12.61,-102829,10.06,620,2.00,112433,09_07_51_03_07_2025,-0.62,-1.16,10.63,-0.54,0.16,0.08
-134174,12.44,-101535,9.96,620,2.00,112458,09_07_51_03_07_2025,-0.63,-0.70,10.93,-1.39,0.19,0.14
-131706,12.25,-102744,10.06,620,2.00,112484,09_07_51_03_07_2025,-0.58,-0.30,10.49,-1.75,0.20,0.15
-130398,12.15,-102349,10.03,619,2.00,112513,09_07_51_03_07_2025,-0.81,-0.63,8.75,0.22,-0.02,-0.09
-131337,12.22,-101080,9.93,620,2.00,112536,09_07_51_03_07_2025,-0.68,-0.37,8.81,1.05,-0.10,-0.18
-132810,12.33,-100403,9.88,619,2.00,112558,09_07_51_03_07_2025,-0.53,-0.36,10.93,0.67,-0.08,-0.09
-134858,12.49,-100342,9.87,619,2.00,112584,09_07_51_03_07_2025,-0.52,-0.43,11.91,-0.06,-0.05,0.02
-136431,12.61,-102023,10.00,620,2.00,112610,09_07_51_03_07_2025,-0.63,-0.62,10.36,-0.56,-0.05,0.11
-136207,12.59,-105881,10.29,620,2.00,112638,09_07_51_03_07_2025,-0.82,-0.49,7.59,-0.30,-0.02,0.08
-135176,12.51,-108227,10.47,620,2.00,112661,09_07_51_03_07_2025,-0.88,-0.64,7.70,0.30,0.02,0.01
-135283,12.52,-109034,10.53,619,2.00,112686,09_07_51_03_07_2025,-0.67,-0.66,10.15,0.77,0.05,-0.06
-137324,12.68,-108132,10.46,620,2.00,112712,09_07_51_03_07_2025,-0.54,-0.77,11.97,0.56,0.04,-0.04
-139605,12.85,-107537,10.42,619,2.00,112737,09_07_51_03_07_2025,-0.48,-0.79,12.18,-0.21,-0.01,0.03
-139605,12.85,-108369,10.48,620,2.00,112762,09_07_51_03_07_2025,-0.62,-0.74,10.58,-0.56,-0.07,0.05
-142799,13.09,-110526,10.65,620,2.00,112786,09_07_51_03_07_2025,-0.81,-0.37,7.97,-0.72,-0.02,0.07
-143121,13.12,-111805,10.74,619,2.00,112808,09_07_51_03_07_2025,-0.85,-0.44,7.10,-0.63,0.06,0.07
-144919,13.25,-114275,10.93,619,2.00,112833,09_07_51_03_07_2025,-0.75,-0.63,8.81,0.14,0.10,0.00
-148310,13.51,-114477,10.95,620,2.00,112859,09_07_51_03_07_2025,-0.55,-0.56,11.48,0.77,0.02,-0.05
-152089,13.79,-115035,10.99,620,2.00,112884,09_07_51_03_07_2025,-0.53,-0.73,11.30,0.66,-0.02,-0.03
-156178,14.10,-116444,11.09,619,2.00,112912,09_07_51_03_07_2025,-0.67,-0.85,10.27,-0.19,-0.05,0.07
-157354,14.19,-119180,11.30,620,2.00,112935,09_07_51_03_07_2025,-0.69,-0.77,9.90,-0.31,-0.06,0.07
-160072,14.40,-123909,11.66,620,2.00,112960,09_07_51_03_07_2025,-0.76,-0.76,9.10,-0.09,-0.06,0.01
-162757,14.60,-126796,11.88,620,2.00,112986,09_07_51_03_07_2025,-0.78,-0.96,9.08,0.44,-0.08,-0.08
-165799,14.83,-128866,12.04,620,2.00,113011,09_07_51_03_07_2025,-0.71,-0.77,10.08,0.42,-0.06,-0.10
-168623,15.05,-130502,12.16,620,2.00,113039,09_07_51_03_07_2025,-0.70,-0.60,9.81,-0.67,0.09,0.03
-169573,15.12,-131708,12.25,619,2.00,113062,09_07_51_03_07_2025,-0.74,-0.66,9.00,-0.96,0.16,0.07
-168067,15.01,-132286,12.29,620,2.00,113087,09_07_51_03_07_2025,-0.65,-0.55,9.71,-0.59,0.12,0.05
