-125499,11.78,572,2.23,616,1.99,139286,12_51_36_04_07_2025,2.01,-3.95,-0.52,2.53,-0.10,-0.79
-123810,11.65,-3881,2.57,616,1.99,139309,12_51_36_04_07_2025,-0.29,-3.05,12.43,8.86,-0.16,-0.51
-121227,11.46,-3751,2.56,615,1.98,139334,12_51_36_04_07_2025,3.02,1.53,20.26,8.21,0.01,-0.29
-119315,11.31,39,2.27,616,1.99,139360,12_51_36_04_07_2025,0.36,-0.85,14.62,8.68,-0.11,-0.77
-119023,11.29,661,2.22,616,1.99,139385,12_51_36_04_07_2025,0.75,-1.69,15.80,8.21,0.51,-0.83
-120045,11.37,-802,2.33,616,1.99,139410,12_51_36_04_07_2025,2.22,-5.02,19.28,9.14,0.71,-0.29
-116209,11.08,-2925,2.49,616,1.99,139439,12_51_36_04_07_2025,0.05,-2.36,18.14,9.55,0.44,-0.14
-113599,10.88,-3465,2.54,616,1.99,139461,12_51_36_04_07_2025,1.10,1.24,2.09,0.12,-0.36,-1.18
-110245,10.62,-4342,2.60,616,1.99,139486,12_51_36_04_07_2025,1.87,-3.44,-5.48,-9.42,-0.24,-1.21
-110672,10.66,-4090,2.58,616,1.99,139512,12_51_36_04_07_2025,1.47,-5.52,-7.78,-8.71,-0.97,-0.52
-109207,10.55,-3702,2.55,616,1.99,139537,12_51_36_04_07_2025,1.95,-4.82,9.25,-5.35,-0.36,-0.54
-107055,10.38,-4138,2.59,616,1.99,139565,12_51_36_04_07_2025,0.08,-3.01,26.68,-0.99,-0.21,0.15
-105806,10.29,-2555,2.47,615,1.98,139588,12_51_36_04_07_2025,0.11,0.46,22.55,-0.77,-1.12,0.10
-100904,9.92,-3389,2.53,615,1.98,139613,12_51_36_04_07_2025,0.43,1.96,13.64,-5.70,0.71,-0.56
-98821,9.76,-4978,2.65,616,1.99,139638,12_51_36_04_07_2025,1.89,0.05,10.15,-7.66,0.78,-0.79
-98933,9.77,-5082,2.66,616,1.99,139668,12_51_36_04_07_2025,0.19,0.76,10.74,-7.12,1.14,-0.93
-100363,9.88,-2365,2.45,616,1.99,139694,12_51_36_04_07_2025,2.20,-2.34,7.55,-3.81,1.04,-0.79
-106162,10.32,397,2.24,616,1.99,139722,12_51_36_04_07_2025,1.17,-0.46,-1.62,1.62,0.28,-0.90
-106583,10.35,-1790,2.41,616,1.99,139746,12_51_36_04_07_2025,2.26,-0.00,-7.26,2.43,0.21,-1.12
-106941,10.37,-3074,2.51,617,1.99,139768,12_51_36_04_07_2025,1.81,-3.30,-3.93,3.51,-0.51,-1.19
-106083,10.31,-3867,2.57,616,1.99,139791,12_51_36_04_07_2025,2.65,-6.41,9.23,7.47,0.07,-0.63
-104260,10.17,-7437,2.84,615,1.98,139813,12_51_36_04_07_2025,0.68,-2.90,31.25,13.57,-0.06,0.86
-102806,10.06,-7413,2.83,615,1.98,139838,12_51_36_04_07_2025,-1.00,0.72,32.45,10.86,-0.18,0.67
-100793,9.91,-8322,2.90,616,1.99,139861,12_51_36_04_07_2025,0.18,-1.44,22.20,0.49,0.22,-0.68
-96874,9.61,-7977,2.88,615,1.98,139883,12_51_36_04_07_2025,1.70,-4.11,13.07,-0.93,1.12,-0.67
-96352,9.57,-8824,2.94,616,1.99,139909,12_51_36_04_07_2025,1.59,-2.37,-0.35,-2.72,0.32,-0.54
-92400,9.27,-11019,3.11,616,1.99,139934,12_51_36_04_07_2025,2.34,-0.78,2.40,-5.79,1.63,-0.46
-91509,9.21,-11850,3.17,616,1.99,139962,12_51_36_04_07_2025,-0.75,-0.26,12.20,-9.44,0.55,-0.70
-92363,9.27,-10062,3.04,616,1.99,139984,12_51_36_04_07_2025,1.13,-2.23,7.47,-8.64,-0.03,-0.73
-94731,9.45,-9098,2.96,616,1.99,140009,12_51_36_04_07_2025,-0.32,-0.37,2.57,-7.09,-0.33,-0.73
-97827,9.68,-7265,2.82,616,1.99,140035,12_51_36_04_07_2025,0.22,-0.31,5.66,-5.16,0.68,-0.83
-101335,9.95,-8226,2.90,616,1.99,140060,12_51_36_04_07_2025,0.52,-1.56,10.08,-2.00,0.35,-1.02
-103289,10.10,-13809,3.32,616,1.99,140085,12_51_36_04_07_2025,1.42,-3.72,4.56,5.40,-0.05,-0.71
-100555,9.89,-15372,3.44,616,1.99,140113,12_51_36_04_07_2025,1.89,-0.78,2.39,10.12,-0.17,-0.86
-92678,9.29,-20053,3.79,616,1.99,140136,12_51_36_04_07_2025,2.48,0.08,5.24,9.74,-0.38,-0.97
-87229,8.88,-27227,4.34,616,1.99,140161,12_51_36_04_07_2025,1.07,0.03,17.21,6.95,-0.24,-1.09
-78778,8.24,-39003,5.23,616,1.99,140186,12_51_36_04_07_2025,0.21,-3.26,32.54,3.46,0.96,-0.96
-66277,7.29,-51900,6.20,616,1.99,140211,12_51_36_04_07_2025,1.11,-6.06,32.28,6.60,0.56,-0.34
-59857,6.81,-58559,6.71,616,1.99,140239,12_51_36_04_07_2025,1.10,-5.48,7.03,12.32,0.06,0.07
-61861,6.96,-57409,6.62,616,1.99,140262,12_51_37_04_07_2025,0.68,-6.08,-2.20,15.07,1.21,-0.06
-71104,7.66,-51112,6.14,617,1.99,140287,12_51_37_04_07_2025,2.31,-2.74,-3.66,13.98,0.34,0.32
-78486,8.22,-44684,5.66,615,1.98,140312,12_51_37_04_07_2025,1.86,-0.17,-0.75,4.60,-0.27,0.30
-79582,8.30,-44315,5.63,616,1.99,140338,12_51_37_04_07_2025,0.21,0.37,8.42,-4.59,-0.90,0.06
-77941,8.18,-49817,6.05,617,1.99,140367,12_51_37_04_07_2025,1.89,0.05,12.13,-17.41,-1.00,-0.41
-79808,8.32,-49471,6.02,616,1.99,140390,12_51_37_04_07_2025,-0.13,-0.11,13.95,-18.94,-1.17,-0.57
-78672,8.23,-51335,6.16,617,1.99,140412,12_51_37_04_07_2025,0.11,-6.65,24.07,-16.06,0.22,0.08
-76405,8.06,-53151,6.30,615,1.98,140438,12_51_37_04_07_2025,2.03,-7.54,29.11,-6.08,0.24,1.33
-75580,8.00,-55685,6.49,616,1.99,140463,12_51_37_04_07_2025,0.52,-0.27,24.25,4.30,-0.31,1.98
-76854,8.10,-54928,6.43,615,1.98,140488,12_51_37_04_07_2025,3.04,5.42,1.98,-1.69,1.12,1.15
-82408,8.52,-51119,6.15,616,1.99,140516,12_51_37_04_07_2025,-0.16,8.33,0.16,-13.89,0.09,-0.66
-89406,9.05,-46507,5.80,616,1.99,140539,12_51_37_04_07_2025,0.86,3.81,8.92,-20.67,0.78,-1.76
-98231,9.71,-38391,5.18,616,1.99,140564,12_51_37_04_07_2025,0.29,-2.73,1.88,-14.33,0.33,-1.70
-103997,10.15,-33222,4.79,616,1.99,140589,12_51_37_04_07_2025,1.28,-3.44,-4.04,1.80,0.51,-0.76
-110513,10.64,-29582,4.51,615,1.98,140615,12_51_37_04_07_2025,3.62,-2.45,-17.53,11.90,-0.17,-0.13
-112859,10.82,-28817,4.46,616,1.99,140643,12_51_37_04_07_2025,4.15,-6.26,6.69,21.87,-1.34,0.96
-114730,10.96,-27969,4.39,615,1.98,140666,12_51_37_04_07_2025,-0.50,10.50,39.20,24.20,0.48,2.89
-118507,11.25,-24241,4.11,616,1.99,140691,12_51_37_04_07_2025,-2.02,10.34,25.90,7.28,-0.40,1.32
-121169,11.45,-24521,4.13,614,1.98,140717,12_51_37_04_07_2025,1.08,1.16,12.58,-10.46,0.59,-1.08
-122178,11.53,-24499,4.13,615,1.98,140742,12_51_37_04_07_2025,1.48,-3.48,4.42,-9.60,0.63,-0.73
-128779,12.03,-17340,3.59,616,1.99,140767,12_51_37_04_07_2025,0.72,-3.25,6.16,-7.17,0.46,-0.14
-134822,12.49,-10174,3.04,616,1.99,140795,12_51_37_04_07_2025,1.82,-2.13,11.45,-1.35,0.51,0.27
-135472,12.54,-11118,3.12,616,1.99,140818,12_51_37_04_07_2025,1.14,-2.68,-2.19,3.23,-0.17,0.58
-135759,12.56,-12718,3.24,616,1.99,140843,12_51_37_04_07_2025,1.40,0.50,-9.21,7.91,-0.55,0.65
-135632,12.55,-14389,3.36,615,1.98,140869,12_51_37_04_07_2025,1.47,3.74,5.98,-0.78,-0.74,-0.56
-134199,12.44,-13955,3.33,616,1.99,140894,12_51_37_04_07_2025,1.21,-0.83,21.44,-5.44,-0.48,-1.11
-132529,12.31,-11685,3.16,616,1.99,140922,12_51_37_04_07_2025,0.41,-4.78,21.25,1.51,-0.27,-0.61
-130424,12.15,-11685,3.16,616,1.99,140945,12_51_37_04_07_2025,1.31,-6.16,9.20,6.58,-0.03,0.05
-126115,11.83,-14748,3.39,616,1.99,140970,12_51_37_04_07_2025,0.26,-3.80,9.13,13.91,0.56,0.92
-126115,11.83,-18081,3.64,615,1.98,140995,12_51_37_04_07_2025,0.86,1.29,14.50,8.32,0.71,0.44
-112010,10.76,-19453,3.75,616,1.99,141021,12_51_37_04_07_2025,1.24,-0.17,15.52,-1.64,0.64,-0.21
-106657,10.35,-21245,3.88,616,1.99,141049,12_51_37_04_07_2025,0.81,-0.53,4.45,-7.75,-0.04,-0.34
-102932,10.07,-23084,4.02,616,1.99,141071,12_51_37_04_07_2025,0.72,0.52,0.86,-11.10,0.14,-0.48
-103695,10.13,-17019,3.56,616,1.99,141098,12_51_37_04_07_2025,0.98,0.71,4.03,-14.14,-0.38,-0.74
-102256,10.02,-16087,3.49,615,1.98,141120,12_51_37_04_07_2025,1.46,-3.95,8.19,-10.03,-0.46,-0.83
-101684,9.98,-15380,3.44,616,1.99,141143,12_51_37_04_07_2025,0.64,-6.41,8.99,-1.71,-0.68,-0.19
-100486,9.89,-14824,3.40,616,1.99,141165,12_51_37_04_07_2025,2.76,-0.75,12.35,8.88,-0.22,0.66
-98356,9.72,-13807,3.32,616,1.99,141185,12_51_37_04_07_2025,-0.40,1.43,11.25,8.63,-0.75,0.42
-94264,9.41,-14301,3.36,617,1.99,141208,12_51_37_04_07_2025,1.84,0.84,8.25,6.00,0.11,-0.09
-92750,9.30,-14304,3.36,616,1.99,141230,12_51_37_04_07_2025,1.01,-1.69,10.88,2.68,-0.15,-0.49
-90212,9.11,-15730,3.46,616,1.99,141252,12_51_38_04_07_2025,0.53,-2.72,14.94,2.69,0.27,-0.45
-86595,8.83,-16816,3.55,616,1.99,141275,12_51_38_04_07_2025,1.07,-3.46,16.43,3.04,0.02,-0.19
-82202,8.50,-17973,3.63,616,1.99,141300,12_51_38_04_07_2025,0.88,-1.76,12.97,1.43,0.13,-0.27
-80769,8.39,-17189,3.57,616,1.99,141322,12_51_38_04_07_2025,0.82,-2.32,10.06,-0.78,0.39,-0.27
-80130,8.34,-15883,3.48,616,1.99,141345,12_51_38_04_07_2025,0.98,-3.68,7.16,-1.34,0.42,-0.06
-80010,8.33,-15257,3.43,617,1.99,141367,12_51_38_04_07_2025,0.51,-4.08,9.53,-0.34,0.70,0.25
-79130,8.27,-16896,3.55,615,1.98,141390,12_51_38_04_07_2025,1.16,-1.80,12.42,0.16,0.49,0.49
-75606,8.00,-19213,3.73,615,1.98,141415,12_51_38_04_07_2025,0.63,-0.57,11.46,-1.71,0.30,0.38
-72692,7.78,-21257,3.88,616,1.99,141440,12_51_38_04_07_2025,1.21,0.69,5.92,-5.10,0.06,0.01
-69392,7.53,-23075,4.02,616,1.99,141466,12_51_38_04_07_2025,-0.15,2.20,4.96,-9.17,-0.12,-0.56
-69546,7.54,-22677,3.99,615,1.98,141491,12_51_38_04_07_2025,0.82,0.59,7.91,-11.22,0.05,-1.21
-73636,7.85,-17118,3.57,615,1.98,141517,12_51_38_04_07_2025,0.87,-4.08,9.16,-5.78,0.17,-1.11
-73042,7.81,-19575,3.76,615,1.98,141542,12_51_38_04_07_2025,1.33,-5.82,6.62,1.36,-0.04,-0.57
-71281,7.67,-25127,4.18,616,1.99,141570,12_51_38_04_07_2025,-1.03,-6.07,12.48,12.34,0.01,0.41
-68387,7.45,-28736,4.45,615,1.98,141593,12_51_38_04_07_2025,4.54,7.11,9.96,11.20,-0.46,-0.43
-68683,7.48,-27045,4.32,617,1.99,141618,12_51_38_04_07_2025,0.79,-2.36,1.64,1.87,-0.64,-0.61
-65595,7.24,-30916,4.61,616,1.99,141643,12_51_38_04_07_2025,0.13,-7.50,13.24,7.63,0.14,0.56
-59006,6.74,-38128,5.16,616,1.99,141669,12_51_38_04_07_2025,0.71,-3.06,27.88,15.20,1.17,1.67
-55876,6.51,-39142,5.24,615,1.98,141697,12_51_38_04_07_2025,-0.08,2.13,25.70,4.52,-0.50,1.00
-59470,6.78,-35312,4.95,616,1.99,141719,12_51_38_04_07_2025,1.51,-0.20,14.60,-4.04,1.56,0.16
-58964,6.74,-35231,4.94,615,1.98,141745,12_51_38_04_07_2025,0.00,3.07,12.58,-14.02,0.77,-0.39
-59613,6.79,-34901,4.92,616,1.99,141770,12_51_38_04_07_2025,3.59,0.67,6.79,-18.28,1.29,0.03
-61981,6.97,-31853,4.69,616,1.99,141797,12_51_38_04_07_2025,0.73,1.39,7.37,-15.32,-0.69,0.03
-62414,7.00,-32109,4.71,616,1.99,141819,12_51_38_04_07_2025,0.21,2.60,17.31,-14.79,1.15,-0.14
-62399,7.00,-30544,4.59,616,1.99,141844,12_51_38_04_07_2025,0.28,0.80,10.95,-7.37,-0.49,-0.56
-66627,7.32,-26866,4.31,615,1.98,141867,12_51_38_04_07_2025,-0.95,4.22,5.24,-4.64,0.24,-0.47
-67981,7.42,-25699,4.22,616,1.99,141889,12_51_38_04_07_2025,1.73,0.11,-2.68,-4.18,0.90,-1.03
-66874,7.34,-28779,4.45,616,1.99,141912,12_51_38_04_07_2025,1.56,-6.84,-6.35,4.56,0.93,-0.37
-67464,7.38,-29893,4.54,616,1.99,141934,12_51_38_04_07_2025,2.96,-2.94,2.05,21.48,0.30,0.25
-71020,7.65,-24239,4.11,616,1.99,141962,12_51_38_04_07_2025,1.31,1.71,7.07,23.26,-1.17,0.69
-71020,7.65,-25420,4.20,616,1.99,141985,12_51_38_04_07_2025,1.12,1.60,13.72,21.76,-0.63,1.17
-62769,7.03,-30179,4.56,616,1.99,142010,12_51_38_04_07_2025,1.24,1.83,25.44,13.17,0.24,1.64
-57705,6.64,-35918,4.99,616,1.99,142035,12_51_38_04_07_2025,-0.71,2.23,23.58,-0.19,-1.28,0.29
-58041,6.67,-35253,4.94,616,1.99,142061,12_51_38_04_07_2025,-0.02,2.57,27.02,-14.74,2.02,-0.93
-58800,6.73,-31958,4.69,616,1.99,142086,12_51_38_04_07_2025,3.61,-0.26,21.71,-18.31,0.98,-1.50
-58342,6.69,-31240,4.64,614,1.98,142114,12_51_38_04_07_2025,-0.32,0.80,10.13,-17.18,-0.57,0.12
-58251,6.69,-30761,4.60,616,1.99,142137,12_51_38_04_07_2025,2.66,-0.86,4.51,-12.32,0.76,0.74
-59022,6.74,-27385,4.35,616,1.99,142162,12_51_38_04_07_2025,0.90,-1.31,3.27,-4.25,-0.45,1.04
-59071,6.75,-26591,4.29,616,1.99,142187,12_51_38_04_07_2025,0.71,2.98,1.12,-0.40,-0.31,0.91
-59924,6.81,-30048,4.55,616,1.99,142212,12_51_38_04_07_2025,-0.21,5.62,1.70,-2.32,-0.45,0.04
-62383,7.00,-25253,4.19,616,1.99,142240,12_51_38_04_07_2025,-2.47,-0.10,15.65,-4.15,1.20,-1.00
-65391,7.23,-21909,3.93,616,1.99,142262,12_51_39_04_07_2025,4.03,-3.00,10.85,5.98,0.33,-0.74
-66750,7.33,-22862,4.00,616,1.99,142288,12_51_39_04_07_2025,-0.32,-5.14,2.12,16.17,-0.26,-0.41
-66120,7.28,-23604,4.06,616,1.99,142313,12_51_39_04_07_2025,2.17,-5.79,7.06,22.81,0.38,-0.01
-65427,7.23,-25602,4.21,615,1.98,142338,12_51_39_04_07_2025,1.47,0.47,19.78,25.97,-0.76,2.12
-64635,7.17,-29192,4.48,616,1.99,142366,12_51_39_04_07_2025,-0.71,3.72,23.12,17.05,-0.38,1.59
-63444,7.08,-32489,4.73,616,1.99,142389,12_51_39_04_07_2025,0.18,6.96,17.67,-4.00,-0.23,-0.27
-61714,6.95,-34746,4.91,616,1.99,142414,12_51_39_04_07_2025,1.15,3.65,21.45,-24.19,0.81,-1.57
-65436,7.23,-30528,4.59,616,1.99,142439,12_51_39_04_07_2025,1.53,-1.17,17.59,-25.01,0.64,-1.28
-69164,7.51,-28317,4.42,616,1.99,142465,12_51_39_04_07_2025,1.07,-0.05,12.92,-18.87,-0.22,-0.16
-70937,7.65,-27368,4.35,616,1.99,142490,12_51_39_04_07_2025,1.38,-1.89,13.82,-10.98,0.68,0.49
-76124,8.04,-23745,4.07,616,1.99,142520,12_51_39_04_07_2025,0.46,0.27,6.18,0.05,-0.73,0.92
-75193,7.97,-26834,4.31,616,1.99,142542,12_51_39_04_07_2025,1.28,3.42,0.84,1.45,0.69,0.39
-74170,7.89,-28690,4.45,616,1.99,142565,12_51_39_04_07_2025,0.70,1.67,-0.88,0.45,0.13,-0.15
-74509,7.92,-30563,4.59,616,1.99,142587,12_51_39_04_07_2025,0.03,-1.98,4.48,4.60,0.38,-0.44
-72666,7.78,-31643,4.67,617,1.99,142610,12_51_39_04_07_2025,1.19,-2.11,11.44,8.76,0.59,-0.17
-75950,8.03,-28990,4.47,616,1.99,142635,12_51_39_04_07_2025,0.72,-1.87,13.05,13.15,-0.66,0.09
-78242,8.20,-26347,4.27,616,1.99,142660,12_51_39_04_07_2025,0.87,-2.28,8.21,14.84,-0.90,0.34
-78200,8.20,-28714,4.45,616,1.99,142686,12_51_39_04_07_2025,2.09,-0.17,16.83,14.58,0.19,0.76
-77920,8.18,-31928,4.69,616,1.99,142711,12_51_39_04_07_2025,0.59,0.99,18.50,7.84,-0.84,0.64
-79389,8.29,-31776,4.68,615,1.98,142737,12_51_39_04_07_2025,-0.19,2.62,17.34,-5.19,0.16,-0.80
-81364,8.44,-30335,4.57,617,1.99,142762,12_51_39_04_07_2025,0.39,-0.15,16.07,-15.47,0.11,-1.23
-83597,8.61,-30477,4.58,616,1.99,142790,12_51_39_04_07_2025,1.32,-2.99,6.16,-14.21,0.04,-0.55
-83991,8.64,-29761,4.53,616,1.99,142813,12_51_39_04_07_2025,1.26,-5.04,-0.03,-10.30,-0.32,0.45
-85182,8.73,-29231,4.49,616,1.99,142838,12_51_39_04_07_2025,0.57,-4.40,7.09,-1.42,0.13,0.80
-83270,8.58,-30583,4.59,616,1.99,142863,12_51_39_04_07_2025,1.10,0.29,15.39,4.49,-0.50,1.14
-82858,8.55,-32551,4.74,615,1.98,142894,12_51_39_04_07_2025,0.45,2.59,10.96,1.74,0.18,0.42
-80530,8.37,-47615,5.88,616,1.99,143445,12_51_40_04_07_2025,-1.28,-2.29,11.36,-3.19,-1.18,-0.15
-70353,7.60,-56468,6.55,616,1.99,143518,12_51_40_04_07_2025,1.74,-0.45,11.24,-7.59,-0.09,0.09
-68842,7.49,-54805,6.42,616,1.99,143541,12_51_40_04_07_2025,0.31,-1.70,12.19,-6.86,-0.54,0.15
-73215,7.82,-51600,6.18,616,1.99,143563,12_51_40_04_07_2025,0.43,-1.32,14.00,-4.14,-0.09,0.21
-77002,8.11,-49764,6.04,616,1.99,143586,12_51_40_04_07_2025,0.80,1.26,14.06,-2.38,-0.18,0.03
-78251,8.20,-48437,5.94,616,1.99,143609,12_51_40_04_07_2025,-0.46,1.15,12.67,-2.34,0.26,-0.20
-77113,8.11,-49774,6.04,615,1.98,143634,12_51_40_04_07_2025,1.27,-1.51,12.06,-0.96,0.78,-0.42
-74202,7.89,-50767,6.12,616,1.99,143656,12_51_40_04_07_2025,0.18,-5.12,12.48,4.81,1.21,0.09
-72032,7.73,-51882,6.20,616,1.99,143682,12_51_40_04_07_2025,2.27,-4.86,10.10,9.75,0.81,0.44
-68849,7.49,-53644,6.34,616,1.99,143707,12_51_40_04_07_2025,0.13,-2.96,3.63,13.60,0.28,0.58
-66219,7.29,-55588,6.48,616,1.99,143733,12_51_40_04_07_2025,1.64,-2.10,0.32,12.71,0.02,0.64
-66372,7.30,-55302,6.46,615,1.98,143761,12_51_40_04_07_2025,0.59,-2.68,3.38,8.31,-0.41,0.89
-70035,7.58,-52845,6.28,616,1.99,143783,12_51_40_04_07_2025,0.84,1.84,9.71,-1.17,-0.74,0.52
-73086,7.81,-52931,6.28,614,1.98,143808,12_51_40_04_07_2025,0.60,3.98,16.42,-11.76,-0.73,-0.08
-73858,7.87,-53161,6.30,616,1.99,143834,12_51_40_04_07_2025,-0.17,-1.03,22.78,-18.65,-0.25,-1.04
-72502,7.77,-54013,6.36,615,1.98,143859,12_51_40_04_07_2025,0.76,-5.33,17.75,-12.94,-0.60,-0.20
-70868,7.64,-56291,6.54,616,1.99,143887,12_51_40_04_07_2025,0.89,-4.44,12.72,-2.36,0.10,0.94
-71347,7.68,-55629,6.49,617,1.99,143909,12_51_40_04_07_2025,1.30,0.73,9.07,2.23,0.13,1.30
-71101,7.66,-53485,6.32,615,1.98,143935,12_51_40_04_07_2025,0.15,2.33,6.20,2.20,0.25,0.90
-68897,7.49,-55042,6.44,616,1.99,143960,12_51_40_04_07_2025,0.92,1.35,4.77,0.05,0.22,0.29
-70837,7.64,-53579,6.33,617,1.99,143985,12_51_40_04_07_2025,-0.46,2.40,8.00,-2.06,0.00,-0.40
-71399,7.68,-51763,6.19,614,1.98,144010,12_51_40_04_07_2025,2.20,-0.88,12.41,-2.88,0.63,-0.84
-77083,8.11,-47789,5.89,616,1.99,144038,12_51_40_04_07_2025,0.05,-2.86,4.84,2.69,-0.40,-0.58
-78343,8.21,-47626,5.88,616,1.99,144061,12_51_40_04_07_2025,1.07,-4.96,1.25,6.70,0.16,-0.15
-79330,8.28,-49408,6.02,616,1.99,144086,12_51_40_04_07_2025,0.66,-3.54,10.41,12.87,-0.22,0.78
-78838,8.25,-52576,6.26,616,1.99,144111,12_51_40_04_07_2025,0.34,1.83,16.65,9.64,-0.18,0.68
-76711,8.08,-50949,6.13,615,1.98,144137,12_51_40_04_07_2025,-0.39,0.75,14.21,-0.88,-0.28,-0.07
-78648,8.23,-49991,6.06,616,1.99,144165,12_51_40_04_07_2025,0.96,-1.20,9.71,-7.13,-0.40,-0.51
-76091,8.04,-53597,6.33,616,1.99,144187,12_51_40_04_07_2025,0.16,-1.56,12.72,-8.39,0.52,-0.45
-75910,8.02,-56094,6.52,616,1.99,144213,12_51_40_04_07_2025,-0.10,-1.44,11.67,-7.68,-0.45,-0.25
-74180,7.89,-59240,6.76,616,1.99,144243,12_51_40_04_07_2025,1.84,-3.01,12.67,-5.21,0.69,0.05
-75302,7.98,-58327,6.69,615,1.98,144269,12_51_41_04_07_2025,0.63,-3.03,7.13,1.90,-0.29,0.61
-76550,8.07,-53633,6.34,616,1.99,144294,12_51_41_04_07_2025,0.51,0.48,3.06,4.25,0.17,0.65
-78487,8.22,-51519,6.18,616,1.99,144322,12_51_41_04_07_2025,0.59,1.36,7.16,1.92,-0.00,0.19
-80298,8.36,-50461,6.10,616,1.99,144344,12_51_41_04_07_2025,0.48,1.74,12.06,-0.45,-0.13,-0.19
-79297,8.28,-52717,6.27,616,1.99,144370,12_51_41_04_07_2025,0.45,-1.18,12.55,-2.69,-0.11,-0.65
-79555,8.30,-53875,6.35,616,1.99,144395,12_51_41_04_07_2025,0.84,-3.21,10.42,0.21,-0.08,-0.42
-80896,8.40,-53223,6.30,616,1.99,144420,12_51_41_04_07_2025,1.90,-3.17,9.24,3.57,0.24,-0.01
-82197,8.50,-56067,6.52,616,1.99,144448,12_51_41_04_07_2025,-0.63,-3.37,8.15,6.10,-0.00,0.35
-81142,8.42,-52307,6.24,616,1.99,144471,12_51_41_04_07_2025,1.20,-1.21,11.03,6.09,0.40,0.39
-83697,8.61,-51110,6.14,616,1.99,144496,12_51_41_04_07_2025,0.24,-0.42,10.95,1.01,-0.27,0.07
-83750,8.62,-49966,6.06,616,1.99,144522,12_51_41_04_07_2025,0.37,-0.24,6.94,-3.04,-0.22,-0.29
-82677,8.54,-50462,6.10,615,1.98,144547,12_51_41_04_07_2025,1.45,-1.34,10.56,-6.91,0.06,-0.61
-81281,8.43,-51232,6.15,615,1.98,144572,12_51_41_04_07_2025,0.17,-3.46,11.79,-4.89,0.01,-0.34
-78611,8.23,-54622,6.41,616,1.99,144600,12_51_41_04_07_2025,1.29,-4.43,12.01,0.15,0.17,0.26
-76323,8.05,-56055,6.52,616,1.99,144623,12_51_41_04_07_2025,0.29,-3.75,11.37,4.03,0.19,0.68
-74585,7.92,-55311,6.46,616,1.99,144648,12_51_41_04_07_2025,1.02,-0.60,4.43,5.41,-0.11,0.76
-73505,7.84,-55664,6.49,616,1.99,144673,12_51_41_04_07_2025,0.67,0.27,3.46,2.23,0.14,0.37
-75377,7.98,-54077,6.37,616,1.99,144699,12_51_41_04_07_2025,0.95,0.93,9.40,-1.14,-0.40,-0.19
-76396,8.06,-52659,6.26,616,1.99,144727,12_51_41_04_07_2025,0.17,0.17,13.36,-6.37,-0.30,-0.75
-77963,8.18,-52735,6.27,616,1.99,144749,12_51_41_04_07_2025,1.02,-2.07,13.08,-5.77,-0.17,-0.75
-80362,8.36,-50893,6.13,615,1.98,144775,12_51_41_04_07_2025,0.15,-3.70,12.95,-0.91,0.20,-0.28
-82934,8.56,-50345,6.09,616,1.99,144800,12_51_41_04_07_2025,0.33,-3.51,11.64,4.91,0.15,0.31
-82898,8.55,-50032,6.06,616,1.99,144825,12_51_41_04_07_2025,0.58,-2.14,11.65,7.84,0.50,0.63
-81345,8.44,-50144,6.07,616,1.99,144851,12_51_41_04_07_2025,0.78,-0.39,10.78,6.86,0.44,0.45
-80274,8.35,-53872,6.35,616,1.99,144879,12_51_41_04_07_2025,0.69,-1.15,4.35,1.93,0.01,0.07
-77436,8.14,-54859,6.43,616,1.99,144901,12_51_41_04_07_2025,1.05,-1.54,2.96,-2.43,-0.15,-0.17
-78307,8.21,-54108,6.37,616,1.99,144926,12_51_41_04_07_2025,1.56,-0.70,6.20,-5.07,-0.47,-0.30
-79855,8.32,-53219,6.30,616,1.99,144955,12_51_41_04_07_2025,-0.07,-1.48,17.08,-6.19,0.03,-0.49
-78656,8.23,-54414,6.39,616,1.99,144979,12_51_41_04_07_2025,1.05,-3.71,18.23,-4.41,-0.17,-0.34
-78187,8.20,-56951,6.59,616,1.99,145004,12_51_41_04_07_2025,0.66,-3.80,11.39,1.47,0.03,0.35
-77690,8.16,-57635,6.64,616,1.99,145027,12_51_41_04_07_2025,0.33,-1.41,4.74,4.06,-0.01,0.62
-76564,8.07,-57173,6.60,616,1.99,145052,12_51_41_04_07_2025,0.85,0.52,5.62,3.07,0.28,0.49
-75561,8.00,-57830,6.65,616,1.99,145077,12_51_41_04_07_2025,0.36,0.65,7.78,-0.62,-0.28,0.02
-75896,8.02,-56348,6.54,615,1.98,145102,12_51_41_04_07_2025,1.20,-0.84,11.70,-3.32,-0.00,-0.38
-77285,8.13,-55160,6.45,615,1.98,145127,12_51_41_04_07_2025,0.45,-1.30,10.73,-2.60,-0.28,-0.40
-80043,8.34,-54767,6.42,616,1.99,145155,12_51_41_04_07_2025,0.73,-2.29,7.75,-0.40,-0.20,-0.24
-81523,8.45,-54101,6.37,616,1.99,145178,12_51_41_04_07_2025,0.22,-2.89,10.19,1.46,0.13,-0.02
-80826,8.40,-55245,6.46,616,1.99,145203,12_51_41_04_07_2025,0.32,-2.74,16.44,4.68,0.24,0.39
-79219,8.27,-55512,6.48,616,1.99,145229,12_51_41_04_07_2025,0.41,-1.30,14.79,4.64,0.34,0.41
-77822,8.17,-55874,6.51,615,1.98,145254,12_51_42_04_07_2025,1.18,-0.56,6.15,1.23,0.27,0.01
