-9950,3.03,1610,2.15,557,2,6461,10_39_57_02_04_2025,-8.53,4.68,0.25,-0.03,-0.02,-0.00
-9819,3.02,1745,2.14,557,2,6500,10_39_57_02_04_2025,-8.52,4.67,0.25,-0.01,-0.01,-0.00
-9888,3.02,1733,2.14,557,2,6543,10_39_57_02_04_2025,-8.52,4.67,0.26,0.01,0.00,0.00
-9953,3.03,1881,2.13,557,2,6585,10_39_57_02_04_2025,-8.53,4.68,0.27,0.03,0.01,0.00
-9903,3.02,1675,2.15,557,2,6628,10_39_58_02_04_2025,-8.52,4.68,0.28,0.04,0.03,0.00
-9747,3.01,1840,2.13,557,2,6671,10_39_58_02_04_2025,-8.52,4.67,0.30,0.05,0.04,0.01
-9867,3.02,1783,2.14,557,2,6715,10_39_58_02_04_2025,-8.53,4.68,0.31,0.05,0.04,0.01
-9912,3.02,1725,2.14,557,2,6761,10_39_58_02_04_2025,-8.53,4.68,0.32,0.04,0.04,0.01
-9934,3.03,1830,2.13,557,2,6803,10_39_58_02_04_2025,-8.52,4.69,0.34,0.04,0.03,0.00
-9731,3.01,1675,2.15,558,2,6846,10_39_58_02_04_2025,-8.53,4.69,0.36,0.03,0.02,0.00
-9714,3.01,1769,2.14,558,2,6889,10_39_58_02_04_2025,-8.52,4.68,0.35,0.02,0.01,0.00
-9872,3.02,1661,2.15,558,2,6931,10_39_58_02_04_2025,-8.51,4.68,0.35,0.01,-0.00,-0.00
-9872,3.02,1838,2.13,557,2,6973,10_39_58_02_04_2025,-8.52,4.69,0.35,-0.00,-0.01,-0.00
-10068,3.04,2054,2.12,557,2,7018,10_39_58_02_04_2025,-8.51,4.68,0.34,-0.02,-0.03,-0.00
-9864,3.02,1828,2.13,557,2,7061,10_39_58_02_04_2025,-8.52,4.68,0.32,-0.04,-0.03,-0.01
-9843,3.02,1887,2.13,557,2,7103,10_39_58_02_04_2025,-8.51,4.67,0.31,-0.05,-0.04,-0.01
-9833,3.02,1894,2.13,557,2,7146,10_39_58_02_04_2025,-8.52,4.68,0.30,-0.05,-0.03,-0.01
-9815,3.02,1919,2.13,557,2,7189,10_39_58_02_04_2025,-8.52,4.67,0.27,-0.05,-0.03,-0.01
-10063,3.04,1749,2.14,558,2,7234,10_39_58_02_04_2025,-8.52,4.67,0.27,-0.04,-0.02,-0.00
-9787,3.01,1839,2.13,558,2,7276,10_39_58_02_04_2025,-8.53,4.68,0.27,-0.02,-0.01,-0.00
-9644,3.00,1671,2.15,557,2,7319,10_39_58_02_04_2025,-8.52,4.67,0.27,0.00,0.00,0.00
-9968,3.03,1915,2.13,557,2,7361,10_39_58_02_04_2025,-8.54,4.67,0.28,0.02,0.02,0.00
-9865,3.02,1824,2.13,557,2,7403,10_39_58_02_04_2025,-8.52,4.67,0.28,0.04,0.02,0.00
-9872,3.02,1806,2.14,557,2,7446,10_39_58_02_04_2025,-8.53,4.68,0.30,0.05,0.03,0.00
-9786,3.01,1941,2.13,557,2,7490,10_39_58_02_04_2025,-8.52,4.67,0.32,0.05,0.03,0.00
-9917,3.02,1881,2.13,558,2,7533,10_39_58_02_04_2025,-8.51,4.68,0.33,0.04,0.03,0.00
-9892,3.02,1833,2.13,557,2,7575,10_39_58_02_04_2025,-8.52,4.69,0.35,0.03,0.03,0.00
-9934,3.03,1937,2.13,558,2,7618,10_39_59_02_04_2025,-8.51,4.69,0.34,0.02,0.02,0.00
-9981,3.03,2001,2.12,558,2,7660,10_39_59_02_04_2025,-8.51,4.69,0.35,0.01,0.01,0.00
-9684,3.01,1840,2.13,557,2,7702,10_39_59_02_04_2025,-8.52,4.68,0.35,-0.00,-0.00,-0.00
-9916,3.02,1874,2.13,557,2,7744,10_39_59_02_04_2025,-8.51,4.69,0.35,-0.01,-0.01,-0.00
-9856,3.02,1905,2.13,557,2,7789,10_39_59_02_04_2025,-8.52,4.68,0.33,-0.02,-0.02,-0.00
-9804,3.02,1914,2.13,557,2,7832,10_39_59_02_04_2025,-8.52,4.68,0.33,-0.03,-0.03,-0.01
-9869,3.02,1948,2.13,557,2,7874,10_39_59_02_04_2025,-8.52,4.67,0.31,-0.03,-0.03,-0.01
-9899,3.02,1880,2.13,557,2,7918,10_39_59_02_04_2025,-8.53,4.67,0.30,-0.03,-0.03,-0.00
-9795,3.01,1835,2.13,557,2,7960,10_39_59_02_04_2025,-8.52,4.67,0.29,-0.03,-0.02,-0.00
-9794,3.01,2032,2.12,558,2,8005,10_39_59_02_04_2025,-8.52,4.68,0.28,-0.03,-0.02,-0.00
-9795,3.01,1955,2.12,558,2,8048,10_39_59_02_04_2025,-8.53,4.69,0.30,-0.01,-0.00,-0.00
-9894,3.02,1701,2.14,558,2,8090,10_39_59_02_04_2025,-8.53,4.68,0.29,-0.00,0.00,0.00
-9769,3.01,1818,2.13,557,2,8133,10_39_59_02_04_2025,-8.53,4.68,0.28,0.01,0.01,0.00
-9990,3.03,1795,2.14,557,2,8175,10_39_59_02_04_2025,-8.52,4.67,0.29,0.03,0.02,0.00
-9723,3.01,1607,2.15,557,2,8217,10_39_59_02_04_2025,-8.52,4.66,0.30,0.03,0.03,0.00
-9669,3.01,1843,2.13,557,2,8262,10_39_59_02_04_2025,-8.51,4.68,0.33,0.04,0.03,0.00
-9848,3.02,1836,2.13,557,2,8305,10_39_59_02_04_2025,-8.52,4.67,0.33,0.04,0.03,0.00
-10069,3.04,2116,2.11,557,2,8348,10_39_59_02_04_2025,-8.52,4.68,0.33,0.03,0.02,0.00
-9786,3.01,1968,2.12,557,2,8390,10_39_59_02_04_2025,-8.51,4.68,0.34,0.02,0.01,0.00
-9902,3.02,1843,2.13,558,2,8432,10_39_59_02_04_2025,-8.50,4.69,0.36,0.01,0.01,0.00
-9912,3.02,1722,2.14,558,2,8474,10_39_59_02_04_2025,-8.52,4.68,0.35,-0.00,-0.00,0.00
-9798,3.02,1807,2.14,557,2,8519,10_39_59_02_04_2025,-8.52,4.69,0.35,-0.02,-0.01,-0.00
-9835,3.02,1935,2.13,558,2,8562,10_39_59_02_04_2025,-8.51,4.68,0.34,-0.03,-0.02,-0.00
-9969,3.03,1939,2.13,558,2,8604,10_40_00_02_04_2025,-8.52,4.68,0.33,-0.03,-0.02,-0.00
-9811,3.02,1807,2.14,556,2,8647,10_40_00_02_04_2025,-8.51,4.67,0.32,-0.03,-0.02,-0.00
-9824,3.02,1789,2.14,558,2,8689,10_40_00_02_04_2025,-8.52,4.67,0.30,-0.03,-0.02,-0.00
-9998,3.03,1971,2.12,558,2,8732,10_40_00_02_04_2025,-8.52,4.67,0.28,-0.02,-0.02,-0.00
-10027,3.03,1883,2.13,557,2,8777,10_40_00_02_04_2025,-8.52,4.67,0.29,-0.02,-0.01,-0.00
-9896,3.02,1800,2.14,558,2,8820,10_40_00_02_04_2025,-8.52,4.67,0.28,-0.01,-0.00,-0.00
-9800,3.02,1857,2.13,558,2,8862,10_40_00_02_04_2025,-8.51,4.68,0.29,0.00,0.00,0.00
-9806,3.02,1892,2.13,558,2,8904,10_40_00_02_04_2025,-8.52,4.67,0.30,0.01,0.01,0.00
-9820,3.02,2106,2.11,557,2,8947,10_40_00_02_04_2025,-8.52,4.68,0.30,0.02,0.02,0.00
-9987,3.03,1901,2.13,557,2,8989,10_40_00_02_04_2025,-8.53,4.68,0.32,0.03,0.02,0.00
-9858,3.02,2030,2.12,558,2,9034,10_40_00_02_04_2025,-8.52,4.68,0.32,0.03,0.02,0.00
-9803,3.02,2104,2.11,557,2,9076,10_40_00_02_04_2025,-8.52,4.68,0.32,0.03,0.02,0.00
-9831,3.02,1914,2.13,557,2,9119,10_40_00_02_04_2025,-8.52,4.67,0.35,0.03,0.02,0.00
-9680,3.01,1873,2.13,557,2,9164,10_40_00_02_04_2025,-8.52,4.68,0.35,0.02,0.01,0.00
-9705,3.01,1863,2.13,557,2,9209,10_40_00_02_04_2025,-8.52,4.68,0.34,0.01,0.00,0.00
-9631,3.00,1816,2.14,557,2,9254,10_40_00_02_04_2025,-8.52,4.68,0.34,-0.00,-0.00,-0.00
-9889,3.02,1767,2.14,557,2,9299,10_40_00_02_04_2025,-8.51,4.68,0.34,-0.01,-0.01,-0.00
-9692,3.01,1957,2.12,558,2,9342,10_40_00_02_04_2025,-8.51,4.69,0.32,-0.02,-0.02,-0.00
-9878,3.02,2053,2.12,557,2,9384,10_40_00_02_04_2025,-8.52,4.67,0.32,-0.03,-0.02,-0.00
-9768,3.01,1880,2.13,557,2,9426,10_40_00_02_04_2025,-8.52,4.68,0.32,-0.03,-0.02,-0.00
-9837,3.02,1735,2.14,557,2,9468,10_40_00_02_04_2025,-8.52,4.67,0.30,-0.03,-0.02,-0.00
-10087,3.04,1823,2.13,557,2,9511,10_40_00_02_04_2025,-8.53,4.68,0.31,-0.02,-0.01,-0.00
-9904,3.02,1796,2.14,557,2,9556,10_40_00_02_04_2025,-8.52,4.67,0.29,-0.01,-0.01,-0.00
-9755,3.01,2034,2.12,557,2,9599,10_40_01_02_04_2025,-8.53,4.67,0.29,-0.00,0.00,-0.00
-9771,3.01,2075,2.12,557,2,9641,10_40_01_02_04_2025,-8.53,4.67,0.29,0.01,0.01,0.00
-9719,3.01,2082,2.12,557,2,9683,10_40_01_02_04_2025,-8.53,4.67,0.30,0.02,0.01,0.00
-9804,3.02,1870,2.13,558,2,9725,10_40_01_02_04_2025,-8.53,4.68,0.30,0.02,0.02,0.00
-9833,3.02,1957,2.12,557,2,9767,10_40_01_02_04_2025,-8.52,4.69,0.31,0.03,0.02,0.00
-9843,3.02,2088,2.11,556,2,9812,10_40_01_02_04_2025,-8.51,4.67,0.32,0.03,0.02,0.00
-9979,3.03,1911,2.13,558,2,9855,10_40_01_02_04_2025,-8.51,4.69,0.34,0.02,0.02,0.00
-9818,3.02,1886,2.13,557,2,9898,10_40_01_02_04_2025,-8.51,4.69,0.34,0.02,0.01,0.00
-9901,3.02,1939,2.13,558,2,9941,10_40_01_02_04_2025,-8.51,4.68,0.35,0.01,0.01,0.00
-9933,3.03,2028,2.12,557,2,9982,10_40_01_02_04_2025,-8.52,4.68,0.33,0.00,0.00,-0.00
-9931,3.03,2023,2.12,557,2,10025,10_40_01_02_04_2025,-8.52,4.68,0.35,-0.01,-0.01,-0.00
-9864,3.02,1878,2.13,557,2,10069,10_40_01_02_04_2025,-8.51,4.68,0.34,-0.01,-0.01,-0.00
-9920,3.02,1671,2.15,557,2,10112,10_40_01_02_04_2025,-8.52,4.67,0.32,-0.02,-0.02,-0.00
-9723,3.01,1744,2.14,557,2,10154,10_40_01_02_04_2025,-8.52,4.68,0.32,-0.02,-0.02,-0.00
-9855,3.02,1949,2.13,557,2,10197,10_40_01_02_04_2025,-8.52,4.67,0.32,-0.02,-0.02,-0.00
-9688,3.01,1954,2.12,557,2,10240,10_40_01_02_04_2025,-8.52,4.68,0.31,-0.02,-0.01,-0.00
-9776,3.01,1968,2.12,557,2,10282,10_40_01_02_04_2025,-8.52,4.68,0.31,-0.01,-0.01,-0.00
-9796,3.01,1885,2.13,557,2,10327,10_40_01_02_04_2025,-8.53,4.68,0.29,-0.01,-0.01,-0.00
-9928,3.02,1922,2.13,557,2,10369,10_40_01_02_04_2025,-8.51,4.66,0.30,0.00,0.00,0.00
-9888,3.02,1967,2.12,557,2,10414,10_40_01_02_04_2025,-8.53,4.68,0.30,0.01,0.01,0.00
-9966,3.03,1784,2.14,557,2,10458,10_40_01_02_04_2025,-8.52,4.67,0.31,0.01,0.01,0.00
-9744,3.01,1916,2.13,557,2,10501,10_40_01_02_04_2025,-8.53,4.67,0.31,0.02,0.02,0.00
-9765,3.01,1836,2.13,557,2,10544,10_40_01_02_04_2025,-8.51,4.68,0.31,0.02,0.02,0.00
-9831,3.02,1983,2.12,557,2,10589,10_40_01_02_04_2025,-8.52,4.68,0.33,0.02,0.02,0.00
-9880,3.02,1847,2.13,558,2,10632,10_40_02_02_04_2025,-8.52,4.68,0.34,0.02,0.01,0.00
-9690,3.01,1791,2.14,557,2,10674,10_40_02_02_04_2025,-8.52,4.68,0.33,0.01,0.01,0.00
-9881,3.02,1748,2.14,558,2,10716,10_40_02_02_04_2025,-8.52,4.68,0.34,0.01,0.00,0.00
-9774,3.01,1830,2.13,558,2,10758,10_40_02_02_04_2025,-8.52,4.69,0.34,0.00,-0.00,-0.00
-9906,3.02,2160,2.11,557,2,10801,10_40_02_02_04_2025,-8.51,4.69,0.34,-0.01,-0.01,-0.00
-9604,3.00,1893,2.13,557,2,10846,10_40_02_02_04_2025,-8.53,4.68,0.34,-0.01,-0.01,-0.00
-9982,3.03,2007,2.12,557,2,10889,10_40_02_02_04_2025,-8.52,4.68,0.33,-0.02,-0.01,-0.00
-9822,3.02,1837,2.13,557,2,10931,10_40_02_02_04_2025,-8.52,4.67,0.32,-0.02,-0.01,-0.00
-9862,3.02,1880,2.13,558,2,10973,10_40_02_02_04_2025,-8.52,4.68,0.31,-0.02,-0.01,-0.00
-9777,3.01,1970,2.12,557,2,11016,10_40_02_02_04_2025,-8.52,4.67,0.30,-0.02,-0.01,-0.00
-9770,3.01,1896,2.13,557,2,11058,10_40_02_02_04_2025,-8.53,4.67,0.30,-0.01,-0.01,-0.00
-9931,3.03,2017,2.12,558,2,11104,10_40_02_02_04_2025,-8.53,4.68,0.30,0.00,-0.00,-0.00
-9888,3.02,2058,2.12,557,2,11151,10_40_02_02_04_2025,-8.53,4.67,0.31,0.01,0.00,0.00
-9724,3.01,1587,2.15,557,2,11194,10_40_02_02_04_2025,-8.53,4.67,0.31,0.01,0.01,0.00
-9877,3.02,1861,2.13,557,2,11236,10_40_02_02_04_2025,-8.52,4.67,0.31,0.02,0.01,0.00
-9636,3.00,1998,2.12,557,2,11279,10_40_02_02_04_2025,-8.52,4.67,0.32,0.02,0.01,0.00
-9941,3.03,1998,2.12,557,2,11321,10_40_02_02_04_2025,-8.52,4.68,0.31,0.02,0.01,0.00
-9808,3.02,1775,2.14,558,2,11367,10_40_02_02_04_2025,-8.52,4.68,0.33,0.02,0.01,0.00
-9908,3.02,1920,2.13,557,2,11409,10_40_02_02_04_2025,-8.52,4.68,0.33,0.01,0.01,0.00
-9777,3.01,1848,2.13,557,2,11451,10_40_02_02_04_2025,-8.52,4.68,0.33,0.01,0.01,0.00
-9754,3.01,1963,2.12,557,2,11494,10_40_02_02_04_2025,-8.52,4.68,0.34,0.01,0.00,0.00
-9578,3.00,1907,2.13,557,2,11536,10_40_02_02_04_2025,-8.53,4.69,0.34,0.00,-0.00,-0.00
-9676,3.01,1712,2.14,557,2,11579,10_40_02_02_04_2025,-8.53,4.69,0.34,-0.00,-0.01,-0.00
-9729,3.01,1798,2.14,558,2,11626,10_40_03_02_04_2025,-8.53,4.67,0.33,-0.01,-0.01,-0.00
-9912,3.02,1947,2.13,557,2,11669,10_40_03_02_04_2025,-8.52,4.67,0.34,-0.02,-0.01,-0.00
-9792,3.01,1850,2.13,556,2,11714,10_40_03_02_04_2025,-8.52,4.68,0.33,-0.02,-0.01,-0.00
-9928,3.02,1884,2.13,557,2,11757,10_40_03_02_04_2025,-8.53,4.68,0.31,-0.02,-0.01,-0.00
-9800,3.02,1933,2.13,557,2,11799,10_40_03_02_04_2025,-8.51,4.67,0.31,-0.01,-0.01,-0.00
-9890,3.02,1955,2.12,557,2,11842,10_40_03_02_04_2025,-8.52,4.68,0.31,-0.01,-0.00,-0.00
-9883,3.02,2102,2.11,557,2,11887,10_40_03_02_04_2025,-8.53,4.67,0.30,-0.00,0.00,0.00
-9765,3.01,2095,2.11,557,2,11929,10_40_03_02_04_2025,-8.52,4.68,0.31,0.01,0.01,0.00
-9769,3.01,1954,2.12,557,2,11971,10_40_03_02_04_2025,-8.52,4.67,0.31,0.01,0.01,0.00
-9671,3.01,1857,2.13,557,2,12014,10_40_03_02_04_2025,-8.52,4.68,0.32,0.02,0.01,0.00
-9769,3.01,1793,2.14,558,2,12056,10_40_03_02_04_2025,-8.52,4.68,0.32,0.02,0.01,0.00
-9923,3.02,1959,2.12,557,2,12099,10_40_03_02_04_2025,-8.52,4.68,0.33,0.02,0.01,0.00
-9708,3.01,2115,2.11,557,2,12143,10_40_03_02_04_2025,-8.52,4.69,0.33,0.01,0.01,0.00
-9789,3.01,1621,2.15,557,2,12186,10_40_03_02_04_2025,-8.52,4.69,0.34,0.01,0.01,0.00
-10009,3.03,1907,2.13,557,2,12228,10_40_03_02_04_2025,-8.52,4.69,0.35,0.00,0.00,0.00
-9730,3.01,1906,2.13,557,2,12271,10_40_03_02_04_2025,-8.51,4.68,0.32,-0.00,0.00,0.00
-9805,3.02,1979,2.12,557,2,12313,10_40_03_02_04_2025,-8.52,4.69,0.32,-0.00,-0.00,-0.00
-9818,3.02,2148,2.11,558,2,12355,10_40_03_02_04_2025,-8.52,4.67,0.33,-0.01,-0.01,-0.00
-10005,3.03,1887,2.13,558,2,12400,10_40_03_02_04_2025,-8.52,4.68,0.32,-0.01,-0.01,-0.00
-9943,3.03,1765,2.14,557,2,12442,10_40_03_02_04_2025,-8.52,4.67,0.32,-0.01,-0.01,-0.00
-9785,3.01,1946,2.13,557,2,12485,10_40_03_02_04_2025,-8.52,4.67,0.32,-0.01,-0.01,-0.00
-9917,3.02,2015,2.12,557,2,12527,10_40_03_02_04_2025,-8.52,4.68,0.31,-0.01,-0.01,-0.00
-9795,3.01,1868,2.13,557,2,12570,10_40_03_02_04_2025,-8.52,4.68,0.31,-0.01,-0.00,-0.00
-9911,3.02,2000,2.12,557,2,12613,10_40_04_02_04_2025,-8.52,4.67,0.31,-0.00,0.00,-0.00
-9901,3.02,2017,2.12,557,2,12658,10_40_04_02_04_2025,-8.53,4.67,0.30,0.00,0.00,0.00
-9815,3.02,1923,2.13,557,2,12701,10_40_04_02_04_2025,-8.53,4.68,0.31,0.01,0.01,0.00
-9727,3.01,2057,2.12,557,2,12742,10_40_04_02_04_2025,-8.53,4.68,0.32,0.01,0.01,0.00
-10004,3.03,1928,2.13,557,2,12785,10_40_04_02_04_2025,-8.52,4.68,0.32,0.01,0.01,0.00
-9743,3.01,1972,2.12,557,2,12827,10_40_04_02_04_2025,-8.52,4.68,0.33,0.01,0.01,0.00
-9874,3.02,1983,2.12,558,2,12870,10_40_04_02_04_2025,-8.52,4.69,0.33,0.02,0.01,0.00
-9850,3.02,1873,2.13,557,2,12912,10_40_04_02_04_2025,-8.51,4.67,0.33,0.01,0.01,0.00
-10038,3.03,2094,2.11,557,2,12958,10_40_04_02_04_2025,-8.53,4.68,0.34,0.01,0.01,0.00
-9924,3.02,2066,2.12,557,2,13001,10_40_04_02_04_2025,-8.52,4.68,0.33,0.00,0.00,-0.00
-9747,3.01,1965,2.12,557,2,13043,10_40_04_02_04_2025,-8.52,4.69,0.34,-0.00,-0.00,-0.00
-9762,3.01,1775,2.14,557,2,13086,10_40_04_02_04_2025,-8.52,4.69,0.33,-0.01,-0.00,0.00
-9814,3.02,1768,2.14,557,2,13130,10_40_04_02_04_2025,-8.52,4.68,0.32,-0.01,-0.01,-0.00
-9933,3.03,1960,2.12,557,2,13173,10_40_04_02_04_2025,-8.52,4.68,0.32,-0.01,-0.01,-0.00
-9893,3.02,1927,2.13,557,2,13215,10_40_04_02_04_2025,-8.53,4.68,0.33,-0.01,-0.01,-0.00
-9776,3.01,2063,2.12,557,2,13258,10_40_04_02_04_2025,-8.53,4.67,0.32,-0.01,-0.01,-0.00
-9589,3.00,2093,2.11,557,2,13301,10_40_04_02_04_2025,-8.52,4.67,0.33,-0.01,-0.01,-0.00
-9854,3.02,2211,2.11,557,2,13344,10_40_04_02_04_2025,-8.53,4.68,0.31,-0.00,-0.00,-0.00
-9774,3.01,1911,2.13,557,2,13389,10_40_04_02_04_2025,-8.53,4.68,0.31,0.00,0.00,-0.00
-9955,3.03,1971,2.12,557,2,13431,10_40_04_02_04_2025,-8.52,4.68,0.31,0.01,0.00,0.00
-9729,3.01,1991,2.12,557,2,13473,10_40_04_02_04_2025,-8.52,4.68,0.32,0.01,0.00,0.00
-9835,3.02,2021,2.12,558,2,13515,10_40_04_02_04_2025,-8.52,4.68,0.32,0.01,0.01,0.00
-9747,3.01,2062,2.12,557,2,13558,10_40_04_02_04_2025,-8.53,4.67,0.33,0.01,0.01,0.00
-9835,3.02,2058,2.12,557,2,13602,10_40_05_02_04_2025,-8.53,4.68,0.32,0.01,0.01,0.00
-9579,3.00,1944,2.13,557,2,13647,10_40_05_02_04_2025,-8.53,4.68,0.32,0.01,0.01,0.00
-9682,3.01,1783,2.14,557,2,13690,10_40_05_02_04_2025,-8.53,4.68,0.34,0.01,0.01,0.00
-10011,3.03,1932,2.13,557,2,13731,10_40_05_02_04_2025,-8.53,4.68,0.35,0.01,0.00,-0.00
-9823,3.02,1710,2.14,558,2,13774,10_40_05_02_04_2025,-8.53,4.69,0.33,0.00,0.00,0.00
-9726,3.01,1884,2.13,557,2,13816,10_40_05_02_04_2025,-8.52,4.68,0.33,-0.00,-0.00,-0.00
-9820,3.02,1869,2.13,558,2,13858,10_40_05_02_04_2025,-8.53,4.67,0.33,-0.00,-0.01,-0.00
-9864,3.02,1984,2.12,557,2,13903,10_40_05_02_04_2025,-8.52,4.68,0.33,-0.01,-0.01,-0.00
-9801,3.02,1974,2.12,557,2,13945,10_40_05_02_04_2025,-8.52,4.68,0.33,-0.01,-0.01,-0.00
-9777,3.01,1957,2.12,558,2,13988,10_40_05_02_04_2025,-8.52,4.67,0.33,-0.01,-0.01,-0.00
-9780,3.01,1957,2.12,557,2,14030,10_40_05_02_04_2025,-8.52,4.67,0.32,-0.01,-0.00,-0.00
-9753,3.01,1640,2.15,557,2,14072,10_40_05_02_04_2025,-8.52,4.68,0.31,-0.01,-0.00,0.00
-9818,3.02,1941,2.13,558,2,14114,10_40_05_02_04_2025,-8.52,4.67,0.31,-0.00,-0.00,-0.00
-9791,3.01,1969,2.12,557,2,14162,10_40_05_02_04_2025,-8.53,4.68,0.31,0.00,0.00,0.00
-9859,3.02,1956,2.12,557,2,14206,10_40_05_02_04_2025,-8.52,4.68,0.31,0.01,0.00,0.00
-9666,3.01,1928,2.13,558,2,14249,10_40_05_02_04_2025,-8.52,4.67,0.33,0.01,0.01,0.00
-9815,3.02,2088,2.11,557,2,14291,10_40_05_02_04_2025,-8.53,4.67,0.32,0.01,0.01,0.00
-9815,3.02,2091,2.11,557,2,14333,10_40_05_02_04_2025,-8.52,4.68,0.32,0.01,0.01,0.00
-9966,3.03,1794,2.14,557,2,14376,10_40_05_02_04_2025,-8.51,4.68,0.34,0.01,0.01,0.00
-9975,3.03,1870,2.13,557,2,14421,10_40_05_02_04_2025,-8.52,4.67,0.34,0.01,0.01,0.00
-9869,3.02,1975,2.12,558,2,14463,10_40_05_02_04_2025,-8.52,4.68,0.33,0.01,0.00,0.00
-9810,3.02,2075,2.12,557,2,14505,10_40_05_02_04_2025,-8.53,4.68,0.34,0.00,0.00,0.00
-9804,3.02,1912,2.13,557,2,14548,10_40_05_02_04_2025,-8.21,4.52,0.29,0.01,-0.01,0.02
-9929,3.02,2137,2.11,557,2,14591,10_40_05_02_04_2025,-8.79,5.26,0.56,-0.15,0.14,0.22
-9956,3.03,1851,2.13,557,2,14633,10_40_06_02_04_2025,-8.47,5.29,0.11,-1.40,0.34,0.12
-9882,3.02,1725,2.14,557,2,14679,10_40_06_02_04_2025,-8.45,5.13,-0.22,-1.01,0.32,-0.02
-9761,3.01,1478,2.16,557,2,14721,10_40_06_02_04_2025,-8.56,4.76,-0.02,-0.01,0.15,0.00
-9775,3.01,1597,2.15,557,2,14764,10_40_06_02_04_2025,-8.62,4.26,0.27,0.56,0.08,-0.02
-9940,3.03,1201,2.18,557,2,14806,10_40_06_02_04_2025,-8.55,4.38,0.34,0.38,0.12,0.12
-9965,3.03,1773,2.14,557,2,14849,10_40_06_02_04_2025,-8.54,4.72,0.35,0.35,0.13,0.10
-9629,3.00,1641,2.15,557,2,14891,10_40_06_02_04_2025,-8.46,4.91,0.33,0.13,0.12,-0.03
-9635,3.00,1470,2.16,557,2,14936,10_40_06_02_04_2025,-8.40,5.00,0.37,0.33,0.02,-0.05
-9754,3.01,1397,2.17,557,2,14979,10_40_06_02_04_2025,-8.38,4.91,0.48,0.48,-0.08,0.02
-9920,3.02,1616,2.15,557,2,15021,10_40_06_02_04_2025,-8.43,4.92,0.58,0.08,-0.06,0.05
-9849,3.02,1367,2.17,557,2,15064,10_40_06_02_04_2025,-8.44,4.83,0.42,-0.53,0.00,-0.03
-9839,3.02,1721,2.14,557,2,15106,10_40_06_02_04_2025,-8.49,4.64,0.27,-0.56,-0.05,-0.05
-9748,3.01,1607,2.15,557,2,15149,10_40_06_02_04_2025,-8.58,4.38,0.32,-0.32,-0.12,-0.04
-9773,3.01,1619,2.15,557,2,15194,10_40_06_02_04_2025,-8.61,4.29,0.25,-0.52,-0.10,-0.05
-9899,3.02,1589,2.15,557,2,15236,10_40_06_02_04_2025,-8.53,4.54,0.04,-0.31,-0.11,-0.00
-9840,3.02,1773,2.14,557,2,15279,10_40_06_02_04_2025,-8.54,4.72,0.15,-0.02,-0.14,-0.04
-9778,3.01,1702,2.14,557,2,15321,10_40_06_02_04_2025,-8.50,4.77,0.28,-0.04,-0.07,-0.07
-9828,3.02,1515,2.16,557,2,15364,10_40_06_02_04_2025,-8.47,4.89,0.14,-0.06,-0.01,-0.04
-9814,3.02,1840,2.13,557,2,15408,10_40_06_02_04_2025,-8.52,4.75,0.17,0.38,-0.06,-0.05
