-11841,3.17,-7769,2.86,628,2.03,94891,09_21_41_04_07_2025,-6.55,-1.17,7.31,-0.13,0.02,0.06
-11828,3.17,-8018,2.88,628,2.03,94914,09_21_41_04_07_2025,-6.53,-1.12,7.30,-0.09,0.01,0.04
-12037,3.18,-8268,2.90,628,2.03,94938,09_21_41_04_07_2025,-6.52,-1.11,7.27,0.02,-0.03,-0.01
-12288,3.20,-8755,2.94,628,2.03,94962,09_21_41_04_07_2025,-6.52,-1.13,7.31,0.07,-0.05,-0.03
-12384,3.21,-8917,2.95,628,2.03,94987,09_21_41_04_07_2025,-6.49,-1.20,7.43,0.14,-0.06,-0.06
-12733,3.24,-9357,2.98,628,2.03,95011,09_21_41_04_07_2025,-6.48,-1.26,7.50,0.12,-0.04,-0.07
-12810,3.24,-9407,2.99,628,2.03,95039,09_21_41_04_07_2025,-6.53,-1.28,7.37,0.05,-0.01,-0.05
-12912,3.25,-9051,2.96,628,2.03,95063,09_21_41_04_07_2025,-6.55,-1.22,7.24,-0.03,0.01,-0.04
-12607,3.23,-8776,2.94,628,2.03,95088,09_21_41_04_07_2025,-6.57,-1.11,7.16,-0.06,0.03,-0.03
-12445,3.22,-8627,2.93,628,2.03,95112,09_21_41_04_07_2025,-6.53,-1.08,7.22,-0.00,0.01,-0.06
-12326,3.21,-8351,2.91,629,2.03,95137,09_21_41_04_07_2025,-6.53,-1.13,7.30,0.02,-0.02,-0.07
-12407,3.21,-8079,2.88,628,2.03,95161,09_21_41_04_07_2025,-6.53,-1.10,7.31,-0.00,-0.00,-0.06
-12377,3.21,-8047,2.88,628,2.03,95188,09_21_41_04_07_2025,-6.51,-1.05,7.38,0.02,0.05,-0.05
-12458,3.22,-8085,2.89,628,2.03,95213,09_21_41_04_07_2025,-6.48,-1.10,7.41,0.07,0.05,-0.06
-12449,3.22,-8552,2.92,628,2.03,95237,09_21_41_04_07_2025,-6.50,-1.13,7.33,0.04,0.01,-0.05
-12877,3.25,-8728,2.93,628,2.03,95264,09_21_41_04_07_2025,-6.52,-1.09,7.30,-0.01,0.01,-0.01
-13031,3.26,-9042,2.96,628,2.03,95291,09_21_41_04_07_2025,-6.49,-1.04,7.38,-0.05,0.01,-0.00
-13438,3.29,-9125,2.96,628,2.03,95319,09_21_41_04_07_2025,-6.50,-1.07,7.40,0.01,-0.02,-0.01
-13664,3.31,-9202,2.97,627,2.02,95346,09_21_41_04_07_2025,-6.52,-1.10,7.32,-0.04,-0.02,0.02
-13015,3.26,-9097,2.96,628,2.03,95370,09_21_41_04_07_2025,-6.54,-1.05,7.22,-0.07,-0.02,0.04
-12686,3.23,-8628,2.93,628,2.03,95395,09_21_41_04_07_2025,-6.55,-0.97,7.22,-0.02,-0.01,0.04
-12460,3.22,-8250,2.90,628,2.03,95422,09_21_41_04_07_2025,-6.51,-1.06,7.33,0.07,-0.01,0.02
-12379,3.21,-7644,2.85,628,2.03,95446,09_21_41_04_07_2025,-6.51,-1.17,7.34,0.08,-0.05,0.02
-12064,3.19,-7360,2.83,628,2.03,95473,09_21_41_04_07_2025,-6.52,-1.17,7.34,-0.01,-0.00,0.06
-12265,3.20,-7525,2.84,628,2.03,95498,09_21_42_04_07_2025,-6.49,-1.16,7.40,-0.03,0.03,0.07
-12263,3.20,-7655,2.85,628,2.03,95522,09_21_42_04_07_2025,-6.47,-1.19,7.46,-0.01,0.02,0.05
-12598,3.23,-8023,2.88,628,2.03,95547,09_21_42_04_07_2025,-6.52,-1.22,7.31,-0.03,-0.03,0.05
-12870,3.25,-8327,2.90,628,2.03,95571,09_21_42_04_07_2025,-6.56,-1.20,7.25,-0.07,-0.04,0.06
-13175,3.27,-8682,2.93,628,2.03,95598,09_21_42_04_07_2025,-6.54,-1.14,7.28,-0.08,-0.02,0.06
-13226,3.27,-8920,2.95,628,2.03,95623,09_21_42_04_07_2025,-6.50,-1.14,7.36,-0.02,-0.04,0.03
-13247,3.28,-8766,2.94,628,2.03,95647,09_21_42_04_07_2025,-6.50,-1.19,7.35,-0.00,-0.05,0.01
-13321,3.28,-8631,2.93,628,2.03,95672,09_21_42_04_07_2025,-6.52,-1.15,7.35,-0.00,-0.04,0.01
-13409,3.29,-8445,2.91,628,2.03,95696,09_21_42_04_07_2025,-6.49,-1.12,7.40,0.04,-0.02,-0.00
-12881,3.25,-8192,2.89,628,2.03,95721,09_21_42_04_07_2025,-6.47,-1.17,7.40,0.13,-0.01,-0.04
-12540,3.22,-7733,2.86,628,2.03,95748,09_21_42_04_07_2025,-6.51,-1.25,7.34,0.13,-0.00,-0.05
-12223,3.20,-7501,2.84,628,2.03,95772,09_21_42_04_07_2025,-6.53,-1.25,7.32,0.06,0.03,-0.04
-12268,3.20,-7705,2.86,628,2.03,95797,09_21_42_04_07_2025,-6.50,-1.25,7.40,0.03,0.05,-0.04
-12636,3.23,-7957,2.88,628,2.03,95821,09_21_42_04_07_2025,-6.47,-1.26,7.43,0.01,0.01,-0.05
-12812,3.24,-8182,2.89,628,2.03,95846,09_21_42_04_07_2025,-6.52,-1.26,7.33,-0.07,-0.01,-0.04
-12801,3.24,-8915,2.95,628,2.03,95873,09_21_42_04_07_2025,-6.53,-1.12,7.31,-0.14,0.01,-0.02
-13239,3.28,-8965,2.95,628,2.03,95900,09_21_42_04_07_2025,-6.47,-1.04,7.35,-0.09,-0.01,-0.04
-13595,3.30,-9027,2.96,628,2.03,95925,09_21_42_04_07_2025,-6.45,-1.08,7.42,-0.01,-0.03,-0.06
-13494,3.30,-8986,2.95,628,2.03,95949,09_21_42_04_07_2025,-6.47,-1.10,7.40,0.01,-0.05,-0.06
-13232,3.28,-8732,2.93,628,2.03,95974,09_21_42_04_07_2025,-6.48,-1.07,7.40,0.01,-0.01,-0.04
-13189,3.27,-8326,2.90,629,2.03,96003,09_21_42_04_07_2025,-6.47,-1.02,7.36,0.05,0.02,-0.04
-12904,3.25,-8132,2.89,628,2.03,96030,09_21_42_04_07_2025,-6.48,-1.12,7.34,0.11,0.00,-0.05
-12649,3.23,-8113,2.89,628,2.03,96055,09_21_42_04_07_2025,-6.50,-1.15,7.26,0.04,-0.03,-0.02
-12435,3.21,-7648,2.85,628,2.03,96085,09_21_42_04_07_2025,-6.50,-1.14,7.33,-0.01,-0.01,0.01
-12451,3.22,-7743,2.86,628,2.03,96112,09_21_42_04_07_2025,-6.45,-1.16,7.43,-0.03,0.00,0.02
-12804,3.24,-8329,2.90,628,2.03,96137,09_21_42_04_07_2025,-6.45,-1.18,7.40,-0.04,-0.05,0.02
-13202,3.27,-8726,2.93,628,2.03,96164,09_21_42_04_07_2025,-6.47,-1.10,7.35,-0.06,-0.05,0.03
-13438,3.29,-9068,2.96,628,2.03,96189,09_21_42_04_07_2025,-6.45,-1.09,7.39,-0.01,-0.04,0.02
-13480,3.29,-9558,3.00,628,2.03,96213,09_21_42_04_07_2025,-6.42,-1.13,7.43,0.05,-0.05,0.01
-13666,3.31,-9626,3.00,628,2.03,96238,09_21_42_04_07_2025,-6.43,-1.23,7.43,0.03,-0.07,0.01
-13820,3.32,-9705,3.01,621,2.00,96262,09_21_42_04_07_2025,-6.44,-1.22,7.40,-0.05,-0.07,0.04
-13618,3.30,-9198,2.97,628,2.03,96287,09_21_42_04_07_2025,-6.44,-1.14,7.41,-0.06,-0.05,0.05
-13190,3.27,-8883,2.95,627,2.02,96314,09_21_42_04_07_2025,-6.44,-1.12,7.38,0.01,-0.02,0.02
-12887,3.25,-8307,2.90,628,2.03,96341,09_21_42_04_07_2025,-6.46,-1.20,7.30,0.06,-0.00,0.01
-12623,3.23,-7897,2.87,629,2.03,96366,09_21_42_04_07_2025,-6.47,-1.22,7.28,0.03,0.01,0.01
-12461,3.22,-7842,2.87,628,2.03,96390,09_21_42_04_07_2025,-6.43,-1.22,7.41,0.03,0.02,0.01
-12781,3.24,-7792,2.86,628,2.03,96415,09_21_42_04_07_2025,-6.39,-1.26,7.50,0.04,0.00,-0.01
-13066,3.26,-8379,2.91,628,2.03,96445,09_21_42_04_07_2025,-6.42,-1.27,7.46,0.01,-0.02,-0.02
-13427,3.29,-8856,2.94,628,2.03,96472,09_21_42_04_07_2025,-6.45,-1.17,7.39,0.02,-0.01,-0.03
-13860,3.32,-8961,2.95,628,2.03,96496,09_21_43_04_07_2025,-6.45,-1.18,7.35,0.05,-0.00,-0.04
-14284,3.35,-8870,2.94,628,2.03,96521,09_21_43_04_07_2025,-6.44,-1.22,7.37,0.07,-0.00,-0.06
-14126,3.34,-8855,2.94,628,2.03,96548,09_21_43_04_07_2025,-6.45,-1.22,7.38,0.02,0.00,-0.05
-14036,3.34,-8415,2.91,628,2.03,96572,09_21_43_04_07_2025,-6.43,-1.16,7.40,0.00,0.02,-0.04
-13800,3.32,-8456,2.91,628,2.03,96599,09_21_43_04_07_2025,-6.43,-1.13,7.39,0.02,0.05,-0.05
-13672,3.31,-8254,2.90,628,2.03,96624,09_21_43_04_07_2025,-6.46,-1.11,7.27,0.06,0.04,-0.06
-13260,3.28,-8185,2.89,628,2.03,96648,09_21_43_04_07_2025,-6.49,-1.11,7.24,0.07,0.03,-0.06
-13420,3.29,-7978,2.88,628,2.03,96672,09_21_43_04_07_2025,-6.46,-1.13,7.36,0.06,0.05,-0.05
-13691,3.31,-7841,2.87,628,2.03,96697,09_21_43_04_07_2025,-6.46,-1.17,7.42,0.02,0.04,-0.04
-14160,3.35,-8040,2.88,628,2.03,96726,09_21_43_04_07_2025,-6.47,-1.15,7.38,-0.06,0.06,0.00
-14833,3.40,-8573,2.92,628,2.03,96756,09_21_43_04_07_2025,-6.45,-1.07,7.35,-0.14,0.05,0.03
-15637,3.46,-8364,2.91,627,2.02,96784,09_21_43_04_07_2025,-6.45,-1.00,7.35,-0.10,-0.01,0.03
-16041,3.49,-8179,2.89,627,2.02,96808,09_21_43_04_07_2025,-6.46,-1.01,7.43,-0.03,-0.02,0.02
-15946,3.48,-7636,2.85,628,2.03,96833,09_21_43_04_07_2025,-6.45,-1.03,7.39,0.02,0.00,0.03
-15689,3.46,-7197,2.82,628,2.03,96857,09_21_43_04_07_2025,-6.49,-1.02,7.33,0.06,0.02,0.04
-15387,3.44,-6485,2.76,628,2.03,96885,09_21_43_04_07_2025,-6.51,-1.04,7.27,0.13,0.06,0.03
-15211,3.43,-5982,2.73,628,2.03,96909,09_21_43_04_07_2025,-6.55,-1.15,7.23,0.16,0.06,0.02
-14673,3.38,-5912,2.72,628,2.03,96934,09_21_43_04_07_2025,-6.56,-1.22,7.23,0.12,0.05,0.03
-14775,3.39,-5770,2.71,628,2.03,96958,09_21_43_04_07_2025,-6.57,-1.23,7.24,0.06,0.06,0.04
-14626,3.38,-5857,2.72,628,2.03,96983,09_21_43_04_07_2025,-6.56,-1.27,7.33,-0.00,0.06,0.05
-15137,3.42,-6268,2.75,628,2.03,97007,09_21_43_04_07_2025,-6.57,-1.28,7.34,-0.11,0.06,0.07
-15766,3.47,-6963,2.80,628,2.03,97034,09_21_43_04_07_2025,-6.59,-1.21,7.22,-0.21,0.06,0.09
-16313,3.51,-6953,2.80,628,2.03,97059,09_21_43_04_07_2025,-6.62,-1.11,7.13,-0.26,0.05,0.11
-16542,3.53,-7445,2.84,628,2.03,97083,09_21_43_04_07_2025,-6.63,-1.05,7.17,-0.27,0.04,0.11
-16629,3.53,-7397,2.83,628,2.03,97108,09_21_43_04_07_2025,-6.59,-1.00,7.26,-0.23,0.03,0.11
-16516,3.52,-7054,2.81,628,2.03,97132,09_21_43_04_07_2025,-6.57,-0.97,7.34,-0.13,0.03,0.10
-15851,3.47,-6864,2.79,627,2.02,97160,09_21_43_04_07_2025,-6.59,-0.95,7.31,-0.01,0.05,0.07
-15427,3.44,-6261,2.75,628,2.03,97187,09_21_43_04_07_2025,-6.64,-0.98,7.22,0.15,0.06,0.05
-14973,3.41,-5982,2.73,627,2.02,97211,09_21_43_04_07_2025,-6.67,-1.03,7.14,0.21,0.07,0.03
-14385,3.36,-5691,2.70,628,2.03,97236,09_21_43_04_07_2025,-6.67,-1.15,7.19,0.26,0.07,0.02
-14244,3.35,-6194,2.74,628,2.03,97260,09_21_43_04_07_2025,-6.62,-1.26,7.35,0.22,0.01,0.01
-14645,3.38,-6729,2.78,628,2.03,97288,09_21_43_04_07_2025,-6.63,-1.35,7.43,0.10,-0.03,0.03
-15211,3.43,-7176,2.82,628,2.03,97315,09_21_43_04_07_2025,-6.66,-1.29,7.34,-0.05,-0.00,0.05
-15453,3.44,-7269,2.82,628,2.03,97339,09_21_43_04_07_2025,-6.67,-1.19,7.24,-0.11,0.02,0.07
-15240,3.43,-7187,2.82,628,2.03,97364,09_21_43_04_07_2025,-6.67,-1.15,7.20,-0.16,0.00,0.06
-15239,3.43,-7298,2.83,628,2.03,97388,09_21_43_04_07_2025,-6.66,-1.10,7.23,-0.12,-0.03,0.04
-14727,3.39,-6845,2.79,628,2.03,97413,09_21_43_04_07_2025,-6.63,-1.06,7.34,-0.05,-0.03,0.00
-14329,3.36,-6611,2.77,627,2.02,97440,09_21_43_04_07_2025,-6.64,-1.06,7.34,0.09,0.00,-0.04
-14103,3.34,-6407,2.76,628,2.03,97471,09_21_43_04_07_2025,-6.67,-1.11,7.24,0.16,0.03,-0.08
-13703,3.31,-6252,2.75,628,2.03,97497,09_21_44_04_07_2025,-6.68,-1.19,7.19,0.17,0.03,-0.09
-13589,3.30,-6745,2.78,627,2.02,97521,09_21_44_04_07_2025,-6.65,-1.28,7.27,0.08,-0.01,-0.08
-13948,3.33,-7134,2.81,628,2.03,97546,09_21_44_04_07_2025,-6.65,-1.31,7.30,-0.03,-0.05,-0.06
-14867,3.40,-7482,2.84,628,2.03,97574,09_21_44_04_07_2025,-6.65,-1.25,7.30,-0.23,-0.06,-0.01
-14874,3.40,-7923,2.87,627,2.02,97601,09_21_44_04_07_2025,-6.63,-1.06,7.27,-0.33,-0.04,0.03
-15148,3.42,-8232,2.90,628,2.03,97628,09_21_44_04_07_2025,-6.62,-0.90,7.27,-0.25,-0.02,0.02
-15124,3.42,-8197,2.89,628,2.03,97652,09_21_44_04_07_2025,-6.61,-0.85,7.22,-0.03,-0.04,-0.04
-14593,3.38,-8180,2.89,628,2.03,97677,09_21_44_04_07_2025,-6.63,-0.92,7.18,0.16,-0.05,-0.08
-14029,3.34,-7933,2.87,628,2.03,97704,09_21_44_04_07_2025,-6.65,-0.99,7.14,0.30,-0.06,-0.11
-13714,3.31,-7444,2.84,628,2.03,97731,09_21_44_04_07_2025,-6.67,-1.11,7.10,0.35,-0.07,-0.12
-13586,3.30,-7336,2.83,628,2.03,97756,09_21_44_04_07_2025,-6.65,-1.20,7.13,0.32,-0.06,-0.11
-13232,3.28,-6873,2.79,629,2.03,97780,09_21_44_04_07_2025,-6.61,-1.31,7.25,0.19,-0.05,-0.08
-13742,3.31,-7545,2.84,629,2.03,97804,09_21_44_04_07_2025,-6.59,-1.34,7.33,-0.00,-0.07,-0.03
-14149,3.34,-8042,2.88,628,2.03,97829,09_21_44_04_07_2025,-6.57,-1.27,7.37,-0.15,-0.05,0.01
-14619,3.38,-8484,2.92,627,2.02,97853,09_21_44_04_07_2025,-6.54,-1.18,7.36,-0.28,-0.03,0.05
-14905,3.40,-8615,2.93,628,2.03,97880,09_21_44_04_07_2025,-6.51,-1.03,7.39,-0.28,-0.05,0.05
-15101,3.42,-8773,2.94,628,2.03,97905,09_21_44_04_07_2025,-6.52,-0.93,7.36,-0.15,-0.06,0.01
-14749,3.39,-8279,2.90,628,2.03,97929,09_21_44_04_07_2025,-6.52,-0.93,7.30,0.05,-0.04,-0.03
-14616,3.38,-7839,2.87,628,2.03,97954,09_21_44_04_07_2025,-6.54,-0.98,7.27,0.17,-0.02,-0.05
-13939,3.33,-7491,2.84,628,2.03,97978,09_21_44_04_07_2025,-6.55,-1.13,7.20,0.25,-0.03,-0.07
-13076,3.26,-6976,2.80,628,2.03,98006,09_21_44_04_07_2025,-6.57,-1.25,7.16,0.17,-0.05,-0.05
-12934,3.25,-6738,2.78,628,2.03,98033,09_21_44_04_07_2025,-6.53,-1.26,7.28,0.03,-0.02,-0.01
-12937,3.25,-7150,2.81,627,2.02,98057,09_21_44_04_07_2025,-6.48,-1.25,7.42,-0.06,-0.02,0.01
-13400,3.29,-7857,2.87,628,2.03,98082,09_21_44_04_07_2025,-6.46,-1.26,7.49,-0.09,-0.02,0.02
-13792,3.32,-8496,2.92,628,2.03,98107,09_21_44_04_07_2025,-6.49,-1.21,7.41,-0.18,-0.01,0.04
-14241,3.35,-9058,2.96,629,2.03,98134,09_21_44_04_07_2025,-6.51,-1.11,7.30,-0.17,0.01,0.04
-14379,3.36,-9170,2.97,627,2.02,98161,09_21_44_04_07_2025,-6.53,-1.04,7.18,-0.11,-0.00,0.02
-14576,3.38,-8829,2.94,628,2.03,98186,09_21_44_04_07_2025,-6.55,-1.03,7.13,-0.02,-0.02,0.01
-14464,3.37,-8768,2.94,628,2.03,98214,09_21_44_04_07_2025,-6.53,-1.06,7.18,0.05,-0.04,-0.01
-13927,3.33,-8371,2.91,628,2.03,98240,09_21_44_04_07_2025,-6.49,-1.12,7.34,0.13,-0.05,-0.02
-13424,3.29,-7549,2.84,628,2.03,98264,09_21_44_04_07_2025,-6.48,-1.17,7.37,0.13,-0.04,-0.02
-12981,3.26,-7207,2.82,628,2.03,98291,09_21_44_04_07_2025,-6.47,-1.19,7.44,0.12,-0.01,-0.01
-13124,3.27,-7117,2.81,628,2.03,98319,09_21_44_04_07_2025,-6.42,-1.23,7.55,0.12,0.00,-0.02
-13576,3.30,-7916,2.87,628,2.03,98343,09_21_44_04_07_2025,-6.39,-1.30,7.57,0.10,-0.02,-0.02
-13948,3.33,-8336,2.90,629,2.03,98368,09_21_44_04_07_2025,-6.43,-1.32,7.54,0.01,-0.02,-0.00
-14345,3.36,-8644,2.93,628,2.03,98392,09_21_44_04_07_2025,-6.45,-1.26,7.46,-0.08,-0.02,0.01
-14676,3.38,-8837,2.94,628,2.03,98417,09_21_44_04_07_2025,-6.47,-1.21,7.38,-0.11,-0.02,0.02
-14807,3.39,-8714,2.93,628,2.03,98447,09_21_44_04_07_2025,-6.49,-1.10,7.26,-0.09,-0.03,0.00
-14704,3.39,-8104,2.89,628,2.03,98474,09_21_44_04_07_2025,-6.50,-1.08,7.27,0.00,-0.03,-0.02
-14275,3.35,-7791,2.86,628,2.03,98499,09_21_45_04_07_2025,-6.48,-1.11,7.35,0.07,-0.02,-0.04
-13657,3.31,-7309,2.83,628,2.03,98523,09_21_45_04_07_2025,-6.47,-1.18,7.36,0.10,-0.01,-0.05
-13126,3.27,-6919,2.80,628,2.03,98548,09_21_45_04_07_2025,-6.50,-1.19,7.36,0.10,0.04,-0.04
-13095,3.26,-6995,2.80,628,2.03,98578,09_21_45_04_07_2025,-6.47,-1.21,7.36,0.09,0.08,-0.05
-13448,3.29,-7549,2.84,629,2.03,98605,09_21_45_04_07_2025,-6.47,-1.28,7.35,0.07,0.05,-0.05
-13965,3.33,-8382,2.91,628,2.03,98630,09_21_45_04_07_2025,-6.53,-1.27,7.25,-0.07,0.03,-0.02
-14244,3.35,-8656,2.93,628,2.03,98654,09_21_45_04_07_2025,-6.53,-1.17,7.24,-0.16,0.03,0.02
-14557,3.38,-8821,2.94,628,2.03,98679,09_21_45_04_07_2025,-6.51,-1.10,7.23,-0.24,0.02,0.04
-12714,3.24,-6872,2.79,627,2.02,98831,09_21_45_04_07_2025,-6.50,-1.25,7.38,0.29,0.02,-0.02
-13932,3.33,-8161,2.89,628,2.03,99243,09_21_45_04_07_2025,-6.48,-0.98,7.34,-0.11,-0.01,-0.01
-12466,3.22,-7751,2.86,627,2.02,99541,09_21_46_04_07_2025,-6.37,-1.11,7.62,0.05,-0.13,0.02
-11924,3.18,-7446,2.84,627,2.02,99806,09_21_46_04_07_2025,-6.37,-1.22,7.46,-0.08,-0.01,-0.08
-11994,3.18,-6770,2.79,628,2.03,100088,09_21_46_04_07_2025,-6.31,-1.38,7.54,0.21,-0.06,-0.01
-12099,3.19,-7220,2.82,628,2.03,100371,09_21_46_04_07_2025,-6.35,-1.21,7.53,-0.08,-0.03,0.04
-10981,3.10,-6551,2.77,628,2.03,100494,09_21_47_04_07_2025,-6.37,-1.23,7.48,0.35,-0.04,-0.06
-10690,3.08,-6124,2.74,628,2.03,100519,09_21_47_04_07_2025,-6.39,-1.35,7.51,0.33,0.02,-0.05
-10889,3.10,-6238,2.75,628,2.03,100543,09_21_47_04_07_2025,-6.36,-1.41,7.55,0.24,0.04,-0.05
-11298,3.13,-6601,2.77,628,2.03,100568,09_21_47_04_07_2025,-6.36,-1.51,7.51,0.08,-0.01,-0.04
-11487,3.14,-6858,2.79,628,2.03,100592,09_21_47_04_07_2025,-6.39,-1.50,7.52,-0.08,0.00,-0.00
-11707,3.16,-7038,2.81,627,2.02,100616,09_21_47_04_07_2025,-6.35,-1.34,7.56,-0.27,0.02,0.03
-11761,3.16,-7037,2.81,628,2.03,100643,09_21_47_04_07_2025,-6.32,-1.23,7.60,-0.31,-0.00,0.03
-11595,3.15,-6824,2.79,628,2.03,100668,09_21_47_04_07_2025,-6.34,-1.14,7.52,-0.30,-0.01,0.03
-11481,3.14,-6855,2.79,628,2.03,100692,09_21_47_04_07_2025,-6.36,-1.06,7.48,-0.27,0.01,0.03
-11451,3.14,-6622,2.77,628,2.03,100717,09_21_47_04_07_2025,-6.35,-0.92,7.42,-0.09,0.04,-0.00
-11279,3.13,-6715,2.78,628,2.03,100741,09_21_47_04_07_2025,-6.33,-1.02,7.47,0.14,-0.02,-0.07
-11048,3.11,-6760,2.78,628,2.03,100768,09_21_47_04_07_2025,-6.36,-1.21,7.44,0.18,-0.07,-0.07
-10916,3.10,-6495,2.76,628,2.03,100793,09_21_47_04_07_2025,-6.38,-1.23,7.43,0.12,-0.06,-0.04
-11041,3.11,-6472,2.76,628,2.03,100817,09_21_47_04_07_2025,-6.38,-1.20,7.44,0.05,0.01,0.00
-11125,3.12,-6536,2.77,628,2.03,100842,09_21_47_04_07_2025,-6.37,-1.27,7.36,0.01,-0.01,0.01
-11201,3.12,-6968,2.80,628,2.03,100866,09_21_47_04_07_2025,-6.39,-1.28,7.34,-0.04,-0.03,0.03
-11492,3.14,-7249,2.82,628,2.03,100890,09_21_47_04_07_2025,-6.36,-1.21,7.40,-0.15,-0.04,0.06
-11218,3.12,-7641,2.85,628,2.03,100918,09_21_47_04_07_2025,-6.33,-1.14,7.53,-0.06,-0.08,0.04
-11294,3.13,-7815,2.86,628,2.03,100942,09_21_47_04_07_2025,-6.32,-1.18,7.57,0.06,-0.06,0.00
-10992,3.11,-7669,2.85,628,2.03,100966,09_21_47_04_07_2025,-6.35,-1.23,7.45,0.11,-0.00,-0.00
-11002,3.11,-7922,2.87,628,2.03,100991,09_21_47_04_07_2025,-6.36,-1.23,7.38,0.13,0.00,-0.01
-10962,3.10,-7757,2.86,628,2.03,101015,09_21_47_04_07_2025,-6.37,-1.29,7.35,0.13,-0.03,-0.02
-10845,3.09,-7548,2.84,628,2.03,101042,09_21_47_04_07_2025,-6.33,-1.41,7.47,0.04,-0.05,-0.01
-10863,3.10,-7363,2.83,628,2.03,101067,09_21_47_04_07_2025,-6.32,-1.39,7.55,-0.12,-0.04,0.03
-10720,3.08,-7289,2.82,628,2.03,101091,09_21_47_04_07_2025,-6.33,-1.31,7.55,-0.20,-0.02,0.05
-10683,3.08,-7190,2.82,627,2.02,101115,09_21_47_04_07_2025,-6.30,-1.18,7.54,-0.22,0.04,0.06
-10725,3.09,-7312,2.83,628,2.03,101140,09_21_47_04_07_2025,-6.32,-1.12,7.43,-0.13,0.02,0.04
-11024,3.11,-7468,2.84,628,2.03,101166,09_21_47_04_07_2025,-6.28,-1.12,7.51,-0.01,0.02,0.01
-11287,3.13,-7892,2.87,628,2.03,101193,09_21_47_04_07_2025,-6.23,-1.15,7.64,0.12,-0.08,-0.03
-11251,3.13,-7660,2.85,628,2.03,101221,09_21_47_04_07_2025,-6.26,-1.25,7.72,0.22,-0.09,-0.06
-11317,3.13,-7520,2.84,627,2.02,101245,09_21_47_04_07_2025,-6.29,-1.29,7.62,0.22,-0.04,-0.06
-11232,3.12,-7462,2.84,628,2.03,101269,09_21_47_04_07_2025,-6.35,-1.29,7.40,0.20,0.01,-0.05
-11175,3.12,-7319,2.83,628,2.03,101294,09_21_47_04_07_2025,-6.38,-1.27,7.26,0.17,0.02,-0.06
-10981,3.10,-6789,2.79,628,2.03,101324,09_21_47_04_07_2025,-6.36,-1.36,7.35,0.14,-0.01,-0.06
-10960,3.10,-6564,2.77,628,2.03,101351,09_21_47_04_07_2025,-6.37,-1.36,7.39,0.02,0.01,-0.05
-10621,3.08,-6167,2.74,628,2.03,101376,09_21_47_04_07_2025,-6.37,-1.21,7.42,-0.04,0.08,-0.03
-10806,3.09,-6012,2.73,628,2.03,101400,09_21_47_04_07_2025,-6.36,-1.14,7.41,0.01,0.13,-0.05
-10962,3.10,-6420,2.76,628,2.03,101424,09_21_47_04_07_2025,-6.35,-1.14,7.38,0.13,0.11,-0.10
-11249,3.12,-6958,2.80,627,2.02,101452,09_21_47_04_07_2025,-6.39,-1.19,7.36,0.16,0.05,-0.12
-11397,3.14,-7037,2.81,627,2.02,101479,09_21_47_04_07_2025,-6.33,-1.18,7.53,0.12,0.02,-0.11
-11497,3.14,-7272,2.82,628,2.03,101503,09_21_48_04_07_2025,-6.29,-1.20,7.67,0.05,-0.01,-0.10
-11249,3.12,-6952,2.80,628,2.03,101527,09_21_48_04_07_2025,-6.29,-1.20,7.70,-0.01,0.01,-0.07
-11344,3.13,-6613,2.77,627,2.02,101552,09_21_48_04_07_2025,-6.31,-1.11,7.58,-0.13,0.05,-0.01
-11276,3.13,-5809,2.71,628,2.03,101576,09_21_48_04_07_2025,-6.34,-0.95,7.43,-0.16,0.05,0.02
-11351,3.13,-5953,2.72,627,2.02,101603,09_21_48_04_07_2025,-6.33,-0.86,7.43,-0.06,0.01,0.00
-11301,3.13,-5949,2.72,628,2.03,101628,09_21_48_04_07_2025,-6.29,-0.91,7.53,0.05,-0.04,-0.02
-11267,3.13,-5683,2.70,628,2.03,101652,09_21_48_04_07_2025,-6.29,-0.99,7.61,0.19,-0.08,-0.04
-11262,3.13,-5284,2.67,628,2.03,101676,09_21_48_04_07_2025,-6.31,-1.09,7.65,0.23,-0.06,-0.03
-11390,3.14,-5116,2.66,628,2.03,101701,09_21_48_04_07_2025,-6.33,-1.20,7.61,0.21,0.02,-0.00
-11593,3.15,-5018,2.65,628,2.03,101725,09_21_48_04_07_2025,-6.36,-1.24,7.50,0.12,0.04,0.02
-11792,3.17,-4923,2.65,627,2.02,101752,09_21_48_04_07_2025,-6.41,-1.27,7.34,-0.01,0.02,0.05
-12028,3.18,-4790,2.64,628,2.03,101776,09_21_48_04_07_2025,-6.45,-1.22,7.24,-0.15,0.02,0.08
-12434,3.21,-4917,2.65,628,2.03,101801,09_21_48_04_07_2025,-6.42,-1.16,7.35,-0.19,0.03,0.09
-12659,3.23,-5115,2.66,627,2.02,101825,09_21_48_04_07_2025,-6.39,-1.16,7.42,-0.17,0.03,0.08
-13105,3.27,-5663,2.70,628,2.03,101850,09_21_48_04_07_2025,-6.39,-1.18,7.44,-0.14,0.03,0.06
-13146,3.27,-5718,2.71,628,2.03,101877,09_21_48_04_07_2025,-6.43,-1.13,7.36,-0.12,0.04,0.06
-13082,3.26,-5277,2.67,628,2.03,101902,09_21_48_04_07_2025,-6.47,-1.06,7.24,-0.04,0.07,0.04
-13010,3.26,-4956,2.65,628,2.03,101927,09_21_48_04_07_2025,-6.51,-1.11,7.17,0.02,0.09,0.01
