-10239,3.05,1154,2.19,588,2,117560,11_30_04_01_05_2025,6.63,6.66,-2.42,0.00,-0.00,0.00
-10450,3.06,1068,2.19,587,2,117604,11_30_04_01_05_2025,6.62,6.66,-2.41,0.00,-0.00,-0.00
-10244,3.05,1021,2.20,587,2,117667,11_30_04_01_05_2025,6.62,6.66,-2.41,0.00,-0.00,-0.00
-10383,3.06,1109,2.19,587,2,117757,11_30_04_01_05_2025,6.63,6.66,-2.42,0.00,-0.00,-0.00
-10195,3.05,1077,2.19,587,2,117800,11_30_04_01_05_2025,6.63,6.66,-2.43,0.00,-0.00,-0.00
-10454,3.06,1202,2.18,587,2,117863,11_30_04_01_05_2025,6.63,6.66,-2.42,0.00,-0.00,0.00
-10711,3.08,1080,2.19,587,2,117952,11_30_04_01_05_2025,6.62,6.67,-2.43,0.00,-0.00,-0.00
-10377,3.06,1000,2.20,587,2,117996,11_30_04_01_05_2025,6.63,6.65,-2.43,0.00,-0.00,0.00
-10462,3.07,1008,2.20,587,2,118059,11_30_04_01_05_2025,6.62,6.66,-2.43,0.00,-0.00,-0.00
-10450,3.06,998,2.20,587,2,118148,11_30_04_01_05_2025,6.63,6.66,-2.42,0.00,-0.00,-0.00
-10464,3.07,849,2.21,587,2,118191,11_30_04_01_05_2025,6.63,6.66,-2.41,0.00,-0.00,-0.00
-10324,3.05,1328,2.17,587,2,118255,11_30_04_01_05_2025,6.63,6.65,-2.42,0.00,-0.00,-0.00
-10354,3.06,894,2.20,587,2,118345,11_30_04_01_05_2025,6.62,6.67,-2.42,0.00,-0.00,0.00
-10549,3.07,1090,2.19,587,2,118392,11_30_04_01_05_2025,6.63,6.66,-2.42,0.00,-0.00,-0.00
-10504,3.07,936,2.20,587,2,118451,11_30_05_01_05_2025,6.62,6.66,-2.42,0.00,-0.00,0.00
-10274,3.05,1319,2.17,587,2,118541,11_30_05_01_05_2025,6.62,6.65,-2.43,0.00,-0.00,-0.00
-10330,3.06,959,2.20,587,2,118585,11_30_05_01_05_2025,6.62,6.66,-2.43,0.00,-0.00,0.00
-10395,3.06,991,2.20,587,2,118647,11_30_05_01_05_2025,6.62,6.67,-2.42,0.00,-0.00,0.00
-10252,3.05,1091,2.19,587,2,118691,11_30_05_01_05_2025,6.62,6.66,-2.42,0.01,-0.00,0.00
-10424,3.06,1092,2.19,587,2,118755,11_30_05_01_05_2025,6.62,6.66,-2.43,0.00,-0.00,-0.00
-10273,3.05,1045,2.19,587,2,118843,11_30_05_01_05_2025,6.62,6.65,-2.42,0.00,-0.00,-0.00
-10400,3.06,855,2.21,587,2,118886,11_30_05_01_05_2025,6.62,6.66,-2.43,0.00,-0.00,0.00
-10553,3.07,1125,2.19,587,2,118950,11_30_05_01_05_2025,6.63,6.65,-2.42,0.00,-0.00,-0.00
-10448,3.06,888,2.21,587,2,119040,11_30_05_01_05_2025,6.63,6.66,-2.43,0.00,-0.00,0.00
-10489,3.07,1008,2.20,587,2,119083,11_30_05_01_05_2025,6.61,6.67,-2.42,0.00,-0.00,-0.00
-10291,3.05,1085,2.19,587,2,119145,11_30_05_01_05_2025,6.62,6.66,-2.42,0.00,-0.00,0.00
-10374,3.06,1020,2.20,588,2,119236,11_30_05_01_05_2025,6.62,6.66,-2.42,0.00,-0.00,-0.00
-10450,3.06,1123,2.19,587,2,119279,11_30_05_01_05_2025,6.62,6.66,-2.43,0.00,-0.00,-0.00
-10352,3.06,893,2.21,587,2,119342,11_30_05_01_05_2025,6.62,6.66,-2.42,0.00,-0.00,0.00
-10308,3.05,1095,2.19,587,2,119432,11_30_05_01_05_2025,6.63,6.67,-2.42,0.00,-0.00,-0.00
-10418,3.06,977,2.20,587,2,119476,11_30_06_01_05_2025,6.64,6.67,-2.41,0.00,-0.00,0.00
-10329,3.06,1120,2.19,587,2,119538,11_30_06_01_05_2025,6.63,6.66,-2.42,0.00,-0.00,0.00
-10429,3.06,1082,2.19,587,2,119628,11_30_06_01_05_2025,6.62,6.67,-2.43,0.00,-0.00,-0.00
-10268,3.05,939,2.20,587,2,119672,11_30_06_01_05_2025,6.62,6.66,-2.42,0.00,-0.00,-0.00
-10465,3.07,755,2.22,587,2,119735,11_30_06_01_05_2025,6.62,6.66,-2.42,0.01,-0.00,-0.00
-10524,3.07,1035,2.19,587,2,119824,11_30_06_01_05_2025,6.63,6.66,-2.42,0.01,-0.00,0.00
-10417,3.06,1024,2.20,586,2,119867,11_30_06_01_05_2025,6.62,6.67,-2.42,0.00,-0.00,-0.00
-10561,3.07,1029,2.19,587,2,119931,11_30_06_01_05_2025,6.63,6.67,-2.43,0.00,-0.00,-0.00
-10409,3.06,998,2.20,587,2,119975,11_30_06_01_05_2025,6.62,6.66,-2.43,0.00,-0.00,0.00
-10376,3.06,991,2.20,587,2,120037,11_30_06_01_05_2025,6.61,6.67,-2.42,0.01,-0.00,-0.00
-10378,3.06,1038,2.19,587,2,120127,11_30_06_01_05_2025,6.63,6.66,-2.42,0.00,-0.00,0.00
-10376,3.06,1270,2.18,587,2,120170,11_30_06_01_05_2025,6.62,6.66,-2.42,0.00,-0.00,-0.00
-10487,3.07,905,2.20,587,2,120233,11_30_06_01_05_2025,6.62,6.66,-2.41,0.01,-0.00,0.00
-10413,3.06,1313,2.17,586,2,120323,11_30_06_01_05_2025,6.62,6.67,-2.43,0.00,-0.00,-0.00
-10321,3.05,956,2.20,588,2,120367,11_30_06_01_05_2025,6.63,6.66,-2.43,0.00,-0.00,-0.00
-10398,3.06,986,2.20,586,2,120430,11_30_06_01_05_2025,6.62,6.66,-2.41,0.00,-0.00,-0.00
-10336,3.06,1348,2.17,586,2,120519,11_30_07_01_05_2025,6.62,6.66,-2.42,0.00,-0.00,-0.00
-10450,3.06,935,2.20,587,2,120562,11_30_07_01_05_2025,6.62,6.66,-2.43,0.01,-0.00,-0.00
-10313,3.05,904,2.20,587,2,120625,11_30_07_01_05_2025,6.62,6.66,-2.42,0.00,-0.00,-0.00
-10290,3.05,1044,2.19,586,2,120715,11_30_07_01_05_2025,6.62,6.67,-2.43,0.00,-0.00,0.00
-10394,3.06,1023,2.20,587,2,120759,11_30_07_01_05_2025,6.62,6.65,-2.42,0.01,-0.00,0.00
-10489,3.07,1133,2.19,588,2,120822,11_30_07_01_05_2025,6.63,6.67,-2.42,0.00,-0.00,0.00
-10315,3.05,1020,2.20,588,2,120911,11_30_07_01_05_2025,6.63,6.67,-2.41,0.00,-0.00,-0.00
-10428,3.06,961,2.20,587,2,120954,11_30_07_01_05_2025,6.62,6.66,-2.43,0.00,-0.00,0.00
-10458,3.07,1077,2.19,587,2,121017,11_30_07_01_05_2025,6.61,6.67,-2.42,0.00,-0.00,0.00
-10341,3.06,983,2.20,586,2,121108,11_30_07_01_05_2025,6.63,6.67,-2.43,0.01,-0.00,0.00
-10342,3.06,998,2.20,587,2,121151,11_30_07_01_05_2025,6.63,6.66,-2.42,0.00,-0.00,0.00
-10523,3.07,1245,2.18,587,2,121214,11_30_07_01_05_2025,6.62,6.66,-2.43,0.00,-0.00,0.00
-10359,3.06,756,2.22,587,2,121257,11_30_07_01_05_2025,6.63,6.67,-2.42,0.00,-0.00,-0.00
-10396,3.06,1054,2.19,587,2,121320,11_30_07_01_05_2025,6.62,6.66,-2.43,0.00,-0.00,-0.00
-10565,3.07,1064,2.19,587,2,121410,11_30_07_01_05_2025,6.63,6.67,-2.42,0.00,-0.00,0.00
-10397,3.06,1094,2.19,587,2,121455,11_30_08_01_05_2025,6.63,6.66,-2.43,0.00,-0.00,-0.00
-10478,3.07,1073,2.19,588,2,121516,11_30_08_01_05_2025,6.62,6.65,-2.42,0.00,-0.00,-0.00
-10423,3.06,1029,2.19,587,2,121606,11_30_08_01_05_2025,6.63,6.67,-2.42,0.01,-0.00,0.00
-10413,3.06,1121,2.19,587,2,121649,11_30_08_01_05_2025,6.63,6.66,-2.41,0.00,-0.00,-0.00
-10258,3.05,1178,2.18,587,2,121713,11_30_08_01_05_2025,6.62,6.66,-2.43,0.00,-0.00,0.00
-10388,3.06,1119,2.19,587,2,121803,11_30_08_01_05_2025,6.62,6.66,-2.42,0.00,-0.00,0.00
-10511,3.07,1009,2.20,585,2,121847,11_30_08_01_05_2025,6.63,6.67,-2.43,0.00,-0.00,0.00
-10436,3.06,1006,2.20,587,2,121908,11_30_08_01_05_2025,6.63,6.66,-2.43,0.00,-0.00,0.00
-10263,3.05,1026,2.19,587,2,121998,11_30_08_01_05_2025,6.62,6.66,-2.43,0.00,-0.00,-0.00
-10423,3.06,1041,2.19,587,2,122041,11_30_08_01_05_2025,6.63,6.66,-2.43,0.00,-0.00,-0.00
-10431,3.06,908,2.20,588,2,122106,11_30_08_01_05_2025,6.62,6.67,-2.43,0.00,-0.00,0.00
-10318,3.05,977,2.20,587,2,122194,11_30_08_01_05_2025,6.63,6.66,-2.42,0.00,-0.00,-0.00
-10389,3.06,1110,2.19,587,2,122238,11_30_08_01_05_2025,6.62,6.66,-2.42,0.01,-0.00,-0.00
-10441,3.06,1037,2.19,587,2,122300,11_30_08_01_05_2025,6.63,6.66,-2.42,0.00,-0.00,-0.00
-10270,3.05,1162,2.18,587,2,122391,11_30_08_01_05_2025,6.63,6.65,-2.42,0.00,-0.00,0.00
-10427,3.06,1134,2.19,587,2,122435,11_30_09_01_05_2025,6.63,6.66,-2.43,0.00,-0.00,0.00
-10473,3.07,1003,2.20,585,2,122497,11_30_09_01_05_2025,6.62,6.66,-2.43,0.00,-0.00,-0.00
-10238,3.05,1062,2.19,587,2,122540,11_30_09_01_05_2025,6.63,6.66,-2.42,0.00,-0.00,0.00
-10481,3.07,944,2.20,588,2,122603,11_30_09_01_05_2025,6.62,6.66,-2.43,0.01,-0.00,0.00
-10286,3.05,1095,2.19,588,2,122692,11_30_09_01_05_2025,6.62,6.66,-2.43,0.00,-0.00,-0.00
-10367,3.06,1086,2.19,587,2,122736,11_30_09_01_05_2025,6.62,6.66,-2.42,0.00,-0.00,-0.00
-10328,3.06,1087,2.19,587,2,122800,11_30_09_01_05_2025,6.63,6.67,-2.41,0.00,-0.00,0.00
-10417,3.06,1177,2.18,587,2,122888,11_30_09_01_05_2025,6.61,6.66,-2.42,0.00,-0.00,-0.00
-10530,3.07,1123,2.19,587,2,122932,11_30_09_01_05_2025,6.62,6.67,-2.42,0.00,-0.00,0.00
-10291,3.05,1113,2.19,587,2,122995,11_30_09_01_05_2025,6.61,6.65,-2.42,0.00,-0.00,-0.00
-10341,3.06,975,2.20,586,2,123085,11_30_09_01_05_2025,6.62,6.66,-2.42,0.00,-0.00,-0.00
-10355,3.06,960,2.20,587,2,123129,11_30_09_01_05_2025,6.63,6.66,-2.41,0.01,-0.00,0.00
-10567,3.07,987,2.20,587,2,123192,11_30_09_01_05_2025,6.63,6.67,-2.42,0.01,-0.00,-0.00
-10301,3.05,1086,2.19,587,2,123282,11_30_09_01_05_2025,6.62,6.66,-2.42,0.01,-0.00,-0.00
-10443,3.06,1129,2.19,587,2,123326,11_30_09_01_05_2025,6.63,6.66,-2.43,0.01,-0.00,0.00
-10580,3.07,1147,2.19,587,2,123387,11_30_09_01_05_2025,6.62,6.66,-2.42,0.00,-0.00,0.00
-10426,3.06,1038,2.19,587,2,123477,11_30_09_01_05_2025,6.63,6.68,-2.42,0.00,-0.00,0.00
-10548,3.07,977,2.20,587,2,123522,11_30_10_01_05_2025,6.62,6.66,-2.42,0.00,-0.00,-0.00
-10543,3.07,1001,2.20,588,2,123584,11_30_10_01_05_2025,6.62,6.66,-2.42,0.00,-0.00,0.00
-10509,3.07,1126,2.19,587,2,123674,11_30_10_01_05_2025,6.62,6.67,-2.42,0.00,-0.00,0.00
-10343,3.06,1075,2.19,587,2,123717,11_30_10_01_05_2025,6.63,6.66,-2.42,0.00,-0.00,-0.00
-10446,3.06,978,2.20,587,2,123781,11_30_10_01_05_2025,6.63,6.66,-2.42,0.01,-0.00,0.00
-10414,3.06,1095,2.19,587,2,123824,11_30_10_01_05_2025,6.63,6.67,-2.42,0.00,-0.00,0.00
-10499,3.07,1157,2.19,587,2,123887,11_30_10_01_05_2025,6.63,6.66,-2.42,0.01,-0.00,0.00
-10249,3.05,850,2.21,587,2,123976,11_30_10_01_05_2025,6.63,6.66,-2.42,0.00,-0.00,0.00
-10512,3.07,972,2.20,588,2,124023,11_30_10_01_05_2025,6.62,6.66,-2.42,0.00,-0.00,-0.00
-10595,3.08,1159,2.18,587,2,124084,11_30_10_01_05_2025,6.63,6.67,-2.43,0.01,-0.00,0.00
-10382,3.06,1112,2.19,587,2,124172,11_30_10_01_05_2025,6.63,6.66,-2.43,0.01,-0.00,0.00
-10346,3.06,812,2.21,587,2,124216,11_30_10_01_05_2025,6.61,6.66,-2.42,0.00,-0.00,-0.00
-10222,3.05,1223,2.18,587,2,124279,11_30_10_01_05_2025,6.61,6.66,-2.43,0.00,-0.00,-0.00
-10370,3.06,825,2.21,587,2,124369,11_30_10_01_05_2025,6.63,6.66,-2.43,0.00,-0.00,0.00
-10177,3.04,1180,2.18,587,2,124413,11_30_10_01_05_2025,6.63,6.66,-2.42,0.00,-0.00,0.00
-10515,3.07,972,2.20,587,2,124476,11_30_11_01_05_2025,6.62,6.67,-2.42,0.00,-0.00,0.00
-10385,3.06,964,2.20,587,2,124565,11_30_11_01_05_2025,6.62,6.66,-2.42,0.01,-0.00,0.00
-10608,3.08,986,2.20,587,2,124608,11_30_11_01_05_2025,6.62,6.67,-2.42,0.00,-0.00,0.00
-10294,3.05,1143,2.19,587,2,124671,11_30_11_01_05_2025,6.63,6.66,-2.43,0.01,-0.00,0.00
-10471,3.07,993,2.20,587,2,124761,11_30_11_01_05_2025,6.62,6.66,-2.42,0.00,-0.00,0.00
-10611,3.08,1154,2.19,587,2,124805,11_30_11_01_05_2025,6.63,6.66,-2.43,0.00,-0.00,0.00
-10397,3.06,1088,2.19,587,2,124867,11_30_11_01_05_2025,6.63,6.66,-2.43,0.00,-0.00,-0.00
-10537,3.07,1074,2.19,587,2,124958,11_30_11_01_05_2025,6.63,6.67,-2.42,0.00,-0.00,-0.00
-10344,3.06,783,2.21,587,2,125001,11_30_11_01_05_2025,6.63,6.67,-2.42,0.00,-0.00,0.00
-10369,3.06,1228,2.18,587,2,125063,11_30_11_01_05_2025,6.63,6.66,-2.42,0.00,-0.00,-0.00
-10476,3.07,829,2.21,587,2,125110,11_30_11_01_05_2025,6.62,6.67,-2.42,0.00,-0.00,0.00
-10519,3.07,1067,2.19,587,2,125171,11_30_11_01_05_2025,6.63,6.67,-2.42,0.00,-0.00,0.00
-10458,3.07,1144,2.19,587,2,125260,11_30_11_01_05_2025,6.63,6.66,-2.42,0.00,-0.00,-0.00
-10454,3.06,995,2.20,587,2,125303,11_30_11_01_05_2025,6.62,6.66,-2.43,0.00,-0.00,-0.00
-10578,3.07,1091,2.19,587,2,125365,11_30_11_01_05_2025,6.63,6.66,-2.42,0.01,-0.00,0.00
-10395,3.06,1214,2.18,587,2,125455,11_30_11_01_05_2025,6.62,6.66,-2.43,0.00,-0.00,0.00
-10505,3.07,1038,2.19,587,2,125502,11_30_12_01_05_2025,6.63,6.66,-2.44,0.00,-0.00,-0.00
-10538,3.07,1235,2.18,588,2,125563,11_30_12_01_05_2025,6.63,6.66,-2.42,0.00,-0.00,0.00
-10372,3.06,814,2.21,587,2,125651,11_30_12_01_05_2025,6.63,6.67,-2.42,0.01,-0.01,-0.00
-10474,3.07,871,2.21,587,2,125695,11_30_12_01_05_2025,6.63,6.66,-2.42,0.00,-0.00,-0.00
-10449,3.06,1033,2.19,588,2,125760,11_30_12_01_05_2025,6.62,6.67,-2.42,0.00,-0.00,-0.00
-10446,3.06,880,2.21,587,2,125848,11_30_12_01_05_2025,6.63,6.67,-2.42,0.00,-0.00,-0.00
-10370,3.06,945,2.20,587,2,125894,11_30_12_01_05_2025,6.63,6.66,-2.43,0.00,-0.00,-0.00
-10305,3.05,962,2.20,587,2,125954,11_30_12_01_05_2025,6.62,6.66,-2.42,0.00,-0.00,-0.00
-10376,3.06,1172,2.18,587,2,126043,11_30_12_01_05_2025,6.63,6.66,-2.42,0.00,-0.00,0.00
-10419,3.06,1063,2.19,587,2,126086,11_30_12_01_05_2025,6.62,6.66,-2.42,0.00,-0.00,-0.00
-10490,3.07,1016,2.20,586,2,126150,11_30_12_01_05_2025,6.63,6.66,-2.43,0.00,-0.00,0.00
-10559,3.07,1012,2.20,587,2,126241,11_30_12_01_05_2025,6.63,6.67,-2.42,0.00,-0.00,0.00
-10300,3.05,975,2.20,588,2,126285,11_30_12_01_05_2025,6.63,6.66,-2.43,0.00,-0.00,-0.00
-10308,3.05,1045,2.19,587,2,126346,11_30_12_01_05_2025,6.63,6.66,-2.43,0.01,-0.00,0.00
-10365,3.06,859,2.21,587,2,126389,11_30_12_01_05_2025,6.63,6.66,-2.41,0.00,-0.00,0.00
-10225,3.05,841,2.21,587,2,126453,11_30_12_01_05_2025,6.63,6.67,-2.42,0.01,-0.00,-0.00
-10607,3.08,1208,2.18,587,2,126544,11_30_13_01_05_2025,6.63,6.66,-2.42,0.00,-0.00,0.00
-10471,3.07,1169,2.18,587,2,126589,11_30_13_01_05_2025,6.62,6.66,-2.41,0.00,-0.00,-0.00
-10381,3.06,1141,2.19,587,2,126649,11_30_13_01_05_2025,6.62,6.66,-2.43,0.00,-0.00,-0.00
-10574,3.07,1023,2.20,588,2,126738,11_30_13_01_05_2025,6.62,6.67,-2.42,0.00,-0.00,-0.00
-10410,3.06,1209,2.18,587,2,126782,11_30_13_01_05_2025,6.62,6.65,-2.43,0.00,-0.00,0.00
-10498,3.07,1120,2.19,587,2,126846,11_30_13_01_05_2025,6.62,6.66,-2.43,0.00,-0.00,-0.00
-10417,3.06,1038,2.19,587,2,126936,11_30_13_01_05_2025,6.63,6.67,-2.43,0.00,-0.00,0.00
-10392,3.06,1079,2.19,587,2,126983,11_30_13_01_05_2025,6.62,6.66,-2.42,0.00,-0.00,-0.00
-10398,3.06,1229,2.18,587,2,127041,11_30_13_01_05_2025,6.63,6.66,-2.41,0.00,-0.00,-0.00
-10458,3.07,909,2.20,587,2,127131,11_30_13_01_05_2025,6.62,6.66,-2.42,0.00,-0.01,0.00
-10365,3.06,917,2.20,587,2,127175,11_30_13_01_05_2025,6.64,6.67,-2.43,0.00,-0.00,-0.00
-10415,3.06,958,2.20,587,2,127238,11_30_13_01_05_2025,6.62,6.66,-2.43,0.00,-0.00,0.00
-10377,3.06,1166,2.18,587,2,127327,11_30_13_01_05_2025,6.64,6.67,-2.42,0.00,-0.01,0.00
-10467,3.07,1157,2.19,587,2,127372,11_30_13_01_05_2025,6.63,6.68,-2.42,0.00,-0.00,0.00
-10325,3.05,1076,2.19,587,2,127433,11_30_13_01_05_2025,6.62,6.66,-2.42,0.00,-0.00,-0.00
-10360,3.06,815,2.21,587,2,127524,11_30_14_01_05_2025,6.62,6.67,-2.43,0.00,-0.00,0.00
-10347,3.06,851,2.21,587,2,127568,11_30_14_01_05_2025,6.62,6.66,-2.43,0.00,-0.00,-0.00
-10492,3.07,992,2.20,587,2,127631,11_30_14_01_05_2025,6.62,6.66,-2.42,0.00,-0.00,0.00
-10300,3.05,1071,2.19,587,2,127674,11_30_14_01_05_2025,6.62,6.65,-2.43,0.00,-0.00,-0.00
-10407,3.06,915,2.20,587,2,127736,11_30_14_01_05_2025,6.63,6.66,-2.42,0.00,-0.00,-0.00
-10402,3.06,981,2.20,587,2,127825,11_30_14_01_05_2025,6.62,6.67,-2.42,0.00,-0.00,0.00
-10513,3.07,896,2.20,587,2,127869,11_30_14_01_05_2025,6.62,6.66,-2.42,0.00,-0.00,0.00
-10270,3.05,953,2.20,587,2,127933,11_30_14_01_05_2025,6.62,6.66,-2.41,0.00,-0.00,-0.00
-10381,3.06,973,2.20,588,2,128021,11_30_14_01_05_2025,6.63,6.66,-2.43,0.00,-0.00,0.00
-10413,3.06,915,2.20,588,2,128064,11_30_14_01_05_2025,6.62,6.66,-2.42,0.00,-0.01,-0.00
-10394,3.06,1053,2.19,587,2,128129,11_30_14_01_05_2025,6.63,6.66,-2.41,0.00,-0.00,-0.00
-10474,3.07,952,2.20,588,2,128218,11_30_14_01_05_2025,6.63,6.66,-2.42,0.00,-0.00,-0.00
-10161,3.04,1077,2.19,587,2,128262,11_30_14_01_05_2025,6.63,6.66,-2.41,0.00,-0.00,-0.00
-10278,3.05,958,2.20,587,2,128324,11_30_14_01_05_2025,6.62,6.67,-2.42,0.01,-0.00,0.00
-10369,3.06,1195,2.18,587,2,128414,11_30_14_01_05_2025,6.62,6.66,-2.42,0.00,-0.00,-0.00
-10296,3.05,970,2.20,587,2,128460,11_30_15_01_05_2025,6.63,6.66,-2.42,0.00,-0.00,-0.00
-10219,3.05,949,2.20,587,2,128521,11_30_15_01_05_2025,6.62,6.66,-2.42,0.01,-0.00,-0.00
-10446,3.06,903,2.20,587,2,128610,11_30_15_01_05_2025,6.63,6.66,-2.43,0.00,-0.00,-0.00
-10379,3.06,811,2.21,585,2,128654,11_30_15_01_05_2025,6.62,6.66,-2.42,0.00,-0.00,-0.00
-10357,3.06,1013,2.20,587,2,128717,11_30_15_01_05_2025,6.63,6.66,-2.42,0.00,-0.00,-0.00
-10336,3.06,1116,2.19,587,2,128807,11_30_15_01_05_2025,6.63,6.66,-2.42,0.00,-0.00,0.00
-10329,3.06,1298,2.17,587,2,128855,11_30_15_01_05_2025,6.63,6.66,-2.43,0.00,-0.00,0.00
-10497,3.07,732,2.22,587,2,128914,11_30_15_01_05_2025,6.62,6.66,-2.43,0.00,-0.00,0.00
-10374,3.06,1105,2.19,587,2,128958,11_30_15_01_05_2025,6.63,6.65,-2.42,0.01,-0.00,-0.00
-10498,3.07,944,2.20,585,2,129019,11_30_15_01_05_2025,6.62,6.66,-2.42,0.00,-0.00,-0.00
-10123,3.04,915,2.20,587,2,129109,11_30_15_01_05_2025,6.62,6.66,-2.43,0.00,-0.00,0.00
-10417,3.06,1049,2.19,587,2,129152,11_30_15_01_05_2025,6.62,6.66,-2.42,0.00,-0.00,0.00
-10409,3.06,890,2.21,587,2,129216,11_30_15_01_05_2025,6.62,6.67,-2.43,0.00,-0.00,-0.00
-10440,3.06,943,2.20,587,2,129306,11_30_15_01_05_2025,6.63,6.66,-2.43,0.00,-0.00,-0.00
-10572,3.07,889,2.21,587,2,129349,11_30_15_01_05_2025,6.63,6.66,-2.43,0.01,-0.00,-0.00
-10395,3.06,1030,2.19,588,2,129412,11_30_15_01_05_2025,6.62,6.66,-2.42,0.01,-0.00,0.00
-10170,3.04,1015,2.20,587,2,129501,11_30_16_01_05_2025,6.62,6.66,-2.42,0.00,-0.00,0.00
-10385,3.06,1157,2.19,588,2,129545,11_30_16_01_05_2025,6.64,6.65,-2.41,0.00,-0.00,-0.00
-10428,3.06,862,2.21,587,2,129608,11_30_16_01_05_2025,6.62,6.66,-2.42,0.01,-0.00,0.00
-10504,3.07,1055,2.19,587,2,129698,11_30_16_01_05_2025,6.63,6.66,-2.41,0.00,-0.00,0.00
-10301,3.05,1043,2.19,587,2,129741,11_30_16_01_05_2025,6.62,6.66,-2.42,0.00,-0.00,0.00
-10302,3.05,915,2.20,587,2,129803,11_30_16_01_05_2025,6.62,6.66,-2.43,0.00,-0.00,0.00
-10567,3.07,915,2.20,587,2,129894,11_30_16_01_05_2025,6.63,6.66,-2.42,0.00,-0.00,-0.00
-10356,3.06,1171,2.18,587,2,129938,11_30_16_01_05_2025,6.62,6.66,-2.42,0.00,-0.00,-0.00
-10160,3.04,1031,2.19,587,2,130000,11_30_16_01_05_2025,6.62,6.66,-2.43,0.00,-0.00,0.00
-10478,3.07,1150,2.19,587,2,130091,11_30_16_01_05_2025,6.63,6.66,-2.42,0.00,-0.00,-0.00
-10538,3.07,1119,2.19,587,2,130134,11_30_16_01_05_2025,6.62,6.67,-2.42,0.01,-0.00,0.00
-10497,3.07,1048,2.19,587,2,130196,11_30_16_01_05_2025,6.62,6.65,-2.42,0.00,-0.00,0.00
-10325,3.05,1029,2.19,587,2,130240,11_30_16_01_05_2025,6.64,6.67,-2.42,0.00,-0.00,0.00
-10514,3.07,1089,2.19,587,2,130303,11_30_16_01_05_2025,6.62,6.66,-2.42,0.01,-0.00,0.00
-10272,3.05,1250,2.18,587,2,130392,11_30_16_01_05_2025,6.62,6.67,-2.42,0.00,-0.00,-0.00
-10287,3.05,990,2.20,587,2,130435,11_30_17_01_05_2025,6.62,6.66,-2.42,0.00,-0.00,0.00
-10336,3.06,1070,2.19,587,2,130498,11_30_17_01_05_2025,6.62,6.67,-2.42,0.00,-0.00,-0.00
-10379,3.06,1047,2.19,587,2,130588,11_30_17_01_05_2025,6.62,6.66,-2.42,0.00,-0.00,0.00
-10310,3.05,842,2.21,587,2,130632,11_30_17_01_05_2025,6.62,6.67,-2.42,0.00,-0.00,-0.00
-10349,3.06,964,2.20,587,2,130695,11_30_17_01_05_2025,6.62,6.66,-2.42,0.00,-0.00,0.00
-10333,3.06,1033,2.19,587,2,130784,11_30_17_01_05_2025,6.62,6.66,-2.43,0.00,-0.00,0.00
-10780,3.09,1063,2.19,587,2,130827,11_30_17_01_05_2025,6.62,6.66,-2.42,0.00,-0.00,-0.00
-10460,3.07,1039,2.19,587,2,130891,11_30_17_01_05_2025,6.62,6.67,-2.43,0.01,-0.00,-0.00
-10495,3.07,967,2.20,587,2,130981,11_30_17_01_05_2025,6.61,6.66,-2.42,0.00,-0.00,-0.00
-10340,3.06,1063,2.19,587,2,131025,11_30_17_01_05_2025,6.62,6.67,-2.42,0.00,-0.00,-0.00
-10434,3.06,883,2.21,587,2,131087,11_30_17_01_05_2025,6.63,6.66,-2.42,0.00,-0.00,-0.00
-10399,3.06,975,2.20,587,2,131176,11_30_17_01_05_2025,6.63,6.66,-2.43,0.00,-0.00,-0.00
-10628,3.08,1054,2.19,587,2,131219,11_30_17_01_05_2025,6.62,6.67,-2.41,0.00,-0.00,0.00
-10574,3.07,1042,2.19,587,2,131283,11_30_17_01_05_2025,6.63,6.66,-2.43,0.00,-0.00,0.00
-10361,3.06,1122,2.19,585,2,131374,11_30_17_01_05_2025,6.63,6.66,-2.41,0.01,-0.00,-0.00
-10251,3.05,1057,2.19,587,2,131423,11_30_17_01_05_2025,6.62,6.66,-2.43,0.00,-0.00,-0.00
-10506,3.07,874,2.21,587,2,131479,11_30_18_01_05_2025,6.63,6.67,-2.42,0.01,-0.00,0.00
-10416,3.06,1014,2.20,588,2,131523,11_30_18_01_05_2025,6.63,6.66,-2.42,0.00,-0.00,0.00
-10629,3.08,1149,2.19,587,2,131586,11_30_18_01_05_2025,6.63,6.67,-2.42,0.00,-0.00,-0.00
-10427,3.06,916,2.20,587,2,131676,11_30_18_01_05_2025,6.63,6.66,-2.42,0.00,-0.01,-0.00
-10243,3.05,943,2.20,587,2,131719,11_30_18_01_05_2025,6.63,6.66,-2.43,0.00,-0.00,-0.00
-10542,3.07,1040,2.19,587,2,131782,11_30_18_01_05_2025,6.62,6.66,-2.43,0.00,-0.00,0.00
-10286,3.05,948,2.20,586,2,131871,11_30_18_01_05_2025,6.63,6.66,-2.43,0.00,-0.00,-0.00
-10096,3.04,1080,2.19,587,2,131916,11_30_18_01_05_2025,6.63,6.66,-2.42,0.01,-0.00,-0.00
-10278,3.05,982,2.20,587,2,131978,11_30_18_01_05_2025,6.63,6.66,-2.42,0.00,-0.00,0.00
-10336,3.06,947,2.20,587,2,132068,11_30_18_01_05_2025,6.63,6.67,-2.42,0.00,-0.00,-0.00
-10333,3.06,1082,2.19,587,2,132111,11_30_18_01_05_2025,6.62,6.66,-2.42,0.00,-0.00,-0.00
-10425,3.06,1010,2.20,587,2,132174,11_30_18_01_05_2025,6.62,6.66,-2.43,0.01,-0.00,-0.00
