-4027,2.58,4503,1.93,557,1.80,54509,15_26_09_21_03_2026,-9.38,2.64,0.08,0.02,0.00,0.01
-3811,2.56,4280,1.95,557,1.80,54536,15_26_09_21_03_2026,-9.38,2.63,0.06,0.02,0.00,0.00
-3755,2.56,4458,1.93,557,1.80,54558,15_26_09_21_03_2026,-9.39,2.63,0.07,0.02,0.00,0.00
-3803,2.56,4205,1.95,557,1.80,54580,15_26_09_21_03_2026,-9.38,2.64,0.06,0.01,0.00,0.00
-3766,2.56,4372,1.94,558,1.80,54602,15_26_09_21_03_2026,-9.38,2.63,0.08,0.01,-0.00,0.00
-3736,2.56,4479,1.93,557,1.80,54625,15_26_09_21_03_2026,-9.39,2.63,0.07,0.00,0.00,-0.00
-3670,2.55,4689,1.92,557,1.80,54646,15_26_09_21_03_2026,-9.39,2.64,0.07,-0.00,-0.00,-0.00
-3975,2.57,4345,1.94,558,1.80,54679,15_26_09_21_03_2026,-9.38,2.65,0.08,-0.01,-0.00,-0.00
-3611,2.55,4347,1.94,557,1.80,54704,15_26_09_21_03_2026,-9.39,2.65,0.07,-0.02,-0.00,-0.01
-3663,2.55,4453,1.94,557,1.80,54729,15_26_09_21_03_2026,-9.38,2.65,0.07,-0.02,-0.00,-0.01
-3730,2.56,4498,1.93,558,1.80,54754,15_26_09_21_03_2026,-9.39,2.65,0.06,-0.02,-0.00,-0.01
-3897,2.57,4300,1.95,556,1.79,54780,15_26_10_21_03_2026,-9.39,2.65,0.05,-0.02,-0.00,-0.01
-3822,2.56,4402,1.94,557,1.80,54808,15_26_10_21_03_2026,-9.38,2.65,0.06,-0.02,-0.00,-0.01
-3806,2.56,4265,1.95,557,1.80,54830,15_26_10_21_03_2026,-9.37,2.65,0.05,-0.01,-0.00,-0.01
-3681,2.55,4593,1.92,557,1.80,54855,15_26_10_21_03_2026,-9.38,2.66,0.05,-0.01,-0.00,-0.00
-3807,2.56,4534,1.93,557,1.80,54880,15_26_10_21_03_2026,-9.37,2.66,0.06,0.00,-0.00,-0.00
-3894,2.57,4437,1.94,557,1.80,54905,15_26_10_21_03_2026,-9.37,2.65,0.05,0.00,0.00,0.00
-3768,2.56,4413,1.94,557,1.80,54927,15_26_10_21_03_2026,-9.38,2.66,0.06,0.01,-0.00,0.00
-3827,2.56,4293,1.95,557,1.80,54952,15_26_10_21_03_2026,-9.38,2.66,0.06,0.01,0.00,0.00
-3826,2.56,4573,1.93,557,1.80,54974,15_26_10_21_03_2026,-9.38,2.65,0.06,0.01,0.00,0.00
-3788,2.56,4462,1.93,557,1.80,54997,15_26_10_21_03_2026,-9.38,2.65,0.06,0.01,0.00,0.00
-3677,2.55,4473,1.93,556,1.79,55019,15_26_10_21_03_2026,-9.38,2.65,0.06,0.02,-0.00,0.00
-3802,2.56,4374,1.94,557,1.80,55041,15_26_10_21_03_2026,-9.38,2.65,0.05,0.02,-0.00,0.01
-3782,2.56,4247,1.95,557,1.80,55063,15_26_10_21_03_2026,-9.38,2.64,0.06,0.02,-0.00,0.01
-3889,2.57,4512,1.93,557,1.80,55088,15_26_10_21_03_2026,-9.38,2.64,0.07,0.02,0.00,0.01
-3843,2.56,4452,1.94,557,1.80,55110,15_26_10_21_03_2026,-9.38,2.64,0.08,0.02,0.00,0.00
-3753,2.56,4632,1.92,557,1.80,55135,15_26_10_21_03_2026,-9.38,2.65,0.08,0.02,-0.00,0.00
-3637,2.55,4466,1.93,557,1.80,55161,15_26_10_21_03_2026,-9.38,2.64,0.07,0.01,0.00,0.00
-3811,2.56,4427,1.94,557,1.80,55185,15_26_10_21_03_2026,-9.38,2.65,0.08,0.01,-0.00,0.00
-3630,2.55,4524,1.93,557,1.80,55210,15_26_10_21_03_2026,-9.37,2.64,0.07,0.00,-0.00,-0.00
-3692,2.55,4489,1.93,557,1.80,55238,15_26_10_21_03_2026,-9.38,2.64,0.07,-0.01,-0.00,-0.00
-3728,2.56,4500,1.93,557,1.80,55261,15_26_10_21_03_2026,-9.39,2.64,0.06,-0.01,-0.00,-0.00
-3832,2.56,4234,1.95,557,1.80,55286,15_26_10_21_03_2026,-9.38,2.64,0.07,-0.01,-0.00,-0.00
-3905,2.57,4569,1.93,556,1.79,55311,15_26_10_21_03_2026,-9.38,2.65,0.07,-0.01,-0.00,-0.01
-3773,2.56,4322,1.95,557,1.80,55336,15_26_10_21_03_2026,-9.38,2.64,0.06,-0.01,-0.00,-0.00
-3635,2.55,4478,1.93,556,1.79,55364,15_26_10_21_03_2026,-9.39,2.65,0.07,-0.01,-0.00,-0.00
-3558,2.54,4436,1.94,557,1.80,55386,15_26_10_21_03_2026,-9.39,2.66,0.06,-0.01,-0.00,-0.00
-3736,2.56,4396,1.94,556,1.79,55411,15_26_10_21_03_2026,-9.38,2.66,0.06,-0.01,-0.00,-0.00
-3699,2.55,4525,1.93,557,1.80,55436,15_26_10_21_03_2026,-9.38,2.65,0.06,-0.01,-0.00,-0.00
-3876,2.57,4488,1.93,557,1.80,55461,15_26_10_21_03_2026,-9.39,2.65,0.05,-0.00,-0.00,-0.00
-3788,2.56,4449,1.94,557,1.80,55487,15_26_10_21_03_2026,-9.38,2.65,0.05,0.00,-0.00,0.00
-3678,2.55,4444,1.94,557,1.80,55512,15_26_10_21_03_2026,-9.37,2.66,0.04,0.00,-0.00,0.00
-3773,2.56,4501,1.93,557,1.80,55535,15_26_10_21_03_2026,-9.39,2.65,0.05,0.01,-0.00,0.00
-3830,2.56,4456,1.94,557,1.80,55557,15_26_10_21_03_2026,-9.37,2.65,0.06,0.01,-0.00,0.00
-3706,2.55,4551,1.93,557,1.80,55582,15_26_10_21_03_2026,-9.39,2.65,0.07,0.02,-0.00,0.00
-3628,2.55,4656,1.92,557,1.80,55607,15_26_10_21_03_2026,-9.38,2.65,0.07,0.02,0.00,0.00
-3926,2.57,4567,1.93,556,1.79,55632,15_26_10_21_03_2026,-9.38,2.65,0.06,0.02,0.00,0.00
-3699,2.55,4365,1.94,557,1.80,55660,15_26_10_21_03_2026,-9.38,2.65,0.06,0.02,0.00,0.00
-3596,2.55,4462,1.93,556,1.79,55682,15_26_10_21_03_2026,-9.38,2.64,0.06,0.02,-0.00,0.00
-3701,2.55,4382,1.94,557,1.80,55704,15_26_10_21_03_2026,-9.37,2.65,0.06,0.01,0.00,0.00
-3926,2.57,4368,1.94,557,1.80,55726,15_26_10_21_03_2026,-9.39,2.64,0.08,0.01,-0.00,0.00
-3847,2.56,4371,1.94,557,1.80,55748,15_26_10_21_03_2026,-9.39,2.63,0.07,0.01,-0.00,0.00
-3640,2.55,4463,1.93,557,1.80,55770,15_26_11_21_03_2026,-9.39,2.63,0.07,0.01,-0.00,0.00
-3837,2.56,4327,1.94,557,1.80,55795,15_26_11_21_03_2026,-9.38,2.64,0.08,0.00,-0.00,0.00
-3745,2.56,4421,1.94,557,1.80,55817,15_26_11_21_03_2026,-9.38,2.64,0.07,0.00,-0.00,-0.00
-3848,2.56,4388,1.94,557,1.80,55842,15_26_11_21_03_2026,-9.38,2.64,0.08,-0.00,-0.00,-0.00
-3784,2.56,4337,1.94,557,1.80,55867,15_26_11_21_03_2026,-9.38,2.65,0.07,-0.01,-0.00,-0.00
-3729,2.56,4543,1.93,557,1.80,55892,15_26_11_21_03_2026,-9.38,2.64,0.08,-0.01,-0.00,-0.00
-3768,2.56,4567,1.93,557,1.80,55920,15_26_11_21_03_2026,-9.38,2.64,0.07,-0.01,-0.00,-0.00
-3751,2.56,4615,1.92,557,1.80,55942,15_26_11_21_03_2026,-9.38,2.64,0.07,-0.01,-0.00,-0.00
-3739,2.56,4363,1.94,557,1.80,55967,15_26_11_21_03_2026,-9.38,2.65,0.07,-0.01,-0.00,-0.00
-3651,2.55,4508,1.93,557,1.80,55992,15_26_11_21_03_2026,-9.37,2.65,0.06,-0.01,-0.00,-0.00
-3691,2.55,4544,1.93,557,1.80,56017,15_26_11_21_03_2026,-9.37,2.65,0.05,-0.01,-0.00,-0.00
-3716,2.55,4680,1.92,557,1.80,56042,15_26_11_21_03_2026,-9.39,2.66,0.06,-0.00,-0.00,-0.00
-3559,2.54,4332,1.94,557,1.80,56070,15_26_11_21_03_2026,-9.38,2.65,0.07,0.00,0.00,-0.00
-3663,2.55,4371,1.94,557,1.80,56092,15_26_11_21_03_2026,-9.38,2.65,0.06,0.00,-0.00,0.00
-3839,2.56,4460,1.93,557,1.80,56117,15_26_11_21_03_2026,-9.38,2.66,0.07,0.01,-0.00,0.00
-3732,2.56,4384,1.94,556,1.79,56142,15_26_11_21_03_2026,-9.38,2.65,0.05,0.01,-0.00,0.00
-3796,2.56,4423,1.94,557,1.80,56168,15_26_11_21_03_2026,-9.38,2.65,0.05,0.01,-0.00,0.00
-3880,2.57,4408,1.94,557,1.80,56194,15_26_11_21_03_2026,-9.38,2.65,0.06,0.01,-0.00,0.00
-3878,2.57,4313,1.95,556,1.79,56222,15_26_11_21_03_2026,-9.38,2.65,0.06,0.02,0.00,0.00
-3685,2.55,4499,1.93,557,1.80,56244,15_26_11_21_03_2026,-9.38,2.64,0.06,0.02,-0.00,0.00
-3817,2.56,4636,1.92,557,1.80,56269,15_26_11_21_03_2026,-9.38,2.64,0.07,0.02,-0.00,0.00
-3881,2.57,4414,1.94,556,1.79,56294,15_26_11_21_03_2026,-9.38,2.65,0.06,0.01,-0.00,0.00
-3831,2.56,4378,1.94,557,1.80,56319,15_26_11_21_03_2026,-9.39,2.64,0.07,0.01,-0.00,0.00
-3597,2.55,4519,1.93,557,1.80,56347,15_26_11_21_03_2026,-9.38,2.64,0.07,0.01,-0.00,0.00
-3795,2.56,4392,1.94,557,1.80,56369,15_26_11_21_03_2026,-9.39,2.64,0.08,0.00,0.00,0.00
-3740,2.56,4409,1.94,557,1.80,56394,15_26_11_21_03_2026,-9.39,2.64,0.07,0.00,-0.00,0.00
-3635,2.55,4535,1.93,557,1.80,56419,15_26_11_21_03_2026,-9.38,2.64,0.07,-0.00,-0.00,-0.00
-3859,2.57,4636,1.92,556,1.79,56444,15_26_11_21_03_2026,-9.38,2.65,0.07,-0.00,-0.00,-0.00
-3662,2.55,4574,1.93,557,1.80,56470,15_26_11_21_03_2026,-9.38,2.65,0.08,-0.00,-0.00,-0.00
-3698,2.55,4399,1.94,557,1.80,56497,15_26_11_21_03_2026,-9.38,2.65,0.07,-0.01,-0.00,-0.00
-3771,2.56,4356,1.94,556,1.79,56520,15_26_11_21_03_2026,-9.38,2.65,0.06,-0.01,-0.00,-0.00
-3898,2.57,4590,1.92,557,1.80,56545,15_26_11_21_03_2026,-9.39,2.65,0.07,-0.01,-0.00,-0.00
-3776,2.56,4451,1.94,556,1.79,56570,15_26_11_21_03_2026,-9.38,2.65,0.06,-0.01,-0.00,-0.00
-3655,2.55,4353,1.94,557,1.80,56595,15_26_11_21_03_2026,-9.38,2.66,0.06,-0.01,-0.00,-0.00
-3910,2.57,4478,1.93,556,1.79,56620,15_26_11_21_03_2026,-9.38,2.66,0.06,-0.00,-0.00,-0.00
-3897,2.57,4598,1.92,556,1.79,56648,15_26_11_21_03_2026,-9.38,2.66,0.06,-0.00,-0.00,-0.00
-3718,2.55,4540,1.93,557,1.80,56670,15_26_11_21_03_2026,-9.38,2.66,0.05,0.00,-0.00,-0.00
-3797,2.56,4491,1.93,557,1.80,56695,15_26_11_21_03_2026,-9.38,2.65,0.06,0.01,-0.00,0.00
-3712,2.55,4479,1.93,557,1.80,56720,15_26_11_21_03_2026,-9.37,2.64,0.06,0.01,-0.00,0.00
-3840,2.56,4504,1.93,557,1.80,56745,15_26_11_21_03_2026,-9.37,2.65,0.06,0.01,-0.00,0.00
-3863,2.57,4360,1.94,557,1.80,56773,15_26_12_21_03_2026,-9.38,2.65,0.06,0.01,-0.00,0.00
-3855,2.56,4376,1.94,557,1.80,56795,15_26_12_21_03_2026,-9.38,2.64,0.06,0.01,-0.00,0.00
-3787,2.56,4312,1.95,557,1.80,56820,15_26_12_21_03_2026,-9.39,2.65,0.06,0.01,0.00,0.00
-3792,2.56,4265,1.95,557,1.80,56842,15_26_12_21_03_2026,-9.38,2.64,0.07,0.01,-0.00,0.00
-3798,2.56,4466,1.93,557,1.80,56864,15_26_12_21_03_2026,-9.39,2.64,0.07,0.01,0.00,0.00
-3924,2.57,4410,1.94,557,1.80,56887,15_26_12_21_03_2026,-9.37,2.64,0.07,0.01,-0.00,0.00
-3920,2.57,4374,1.94,557,1.80,56913,15_26_12_21_03_2026,-9.38,2.64,0.07,0.01,-0.00,0.00
-3885,2.57,4486,1.93,557,1.80,56935,15_26_12_21_03_2026,-9.38,2.64,0.07,0.01,-0.00,0.00
-3770,2.56,4540,1.93,557,1.80,56957,15_26_12_21_03_2026,-9.38,2.64,0.06,0.01,-0.00,0.00
-3714,2.55,4382,1.94,556,1.79,56979,15_26_12_21_03_2026,-9.38,2.64,0.07,0.00,-0.00,0.00
-3920,2.57,4556,1.93,557,1.80,57001,15_26_12_21_03_2026,-9.38,2.64,0.07,0.00,-0.00,-0.00
-3719,2.55,4743,1.91,557,1.80,57028,15_26_12_21_03_2026,-9.37,2.64,0.08,-0.00,-0.00,-0.00
-3971,2.57,4484,1.93,557,1.80,57053,15_26_12_21_03_2026,-9.39,2.65,0.07,-0.00,-0.00,-0.00
-3784,2.56,4380,1.94,556,1.79,57075,15_26_12_21_03_2026,-9.38,2.64,0.07,-0.00,-0.00,-0.00
-3957,2.57,4396,1.94,557,1.80,57101,15_26_12_21_03_2026,-9.39,2.65,0.07,-0.01,-0.00,-0.00
-3834,2.56,4357,1.94,557,1.80,57126,15_26_12_21_03_2026,-9.38,2.65,0.07,-0.01,-0.00,-0.00
-3716,2.55,4333,1.94,556,1.79,57151,15_26_12_21_03_2026,-9.39,2.65,0.07,-0.01,-0.00,-0.00
-3755,2.56,4372,1.94,557,1.80,57176,15_26_12_21_03_2026,-9.38,2.65,0.07,-0.00,-0.00,-0.00
-3963,2.57,4212,1.95,556,1.79,57204,15_26_12_21_03_2026,-9.38,2.65,0.07,-0.00,-0.00,-0.00
-3819,2.56,4309,1.95,557,1.80,57226,15_26_12_21_03_2026,-9.37,2.65,0.06,0.00,-0.00,0.00
-3801,2.56,4309,1.95,557,1.80,57251,15_26_12_21_03_2026,-9.38,2.65,0.07,0.00,-0.00,-0.00
-3741,2.56,4442,1.94,557,1.80,57276,15_26_12_21_03_2026,-9.38,2.65,0.07,0.00,-0.00,-0.00
-3737,2.56,4442,1.94,557,1.80,57302,15_26_12_21_03_2026,-9.38,2.65,0.06,0.00,-0.00,0.00
-3710,2.55,4515,1.93,558,1.80,57330,15_26_12_21_03_2026,-9.39,2.65,0.06,0.01,-0.00,0.00
-3702,2.55,4437,1.94,557,1.80,57352,15_26_12_21_03_2026,-9.38,2.64,0.07,0.01,-0.00,0.00
-3889,2.57,4382,1.94,557,1.80,57377,15_26_12_21_03_2026,-9.38,2.64,0.06,0.01,0.00,0.00
-3869,2.57,4352,1.94,557,1.80,57402,15_26_12_21_03_2026,-9.38,2.64,0.07,0.01,-0.00,0.00
-3720,2.55,4335,1.94,557,1.80,57427,15_26_12_21_03_2026,-9.38,2.64,0.06,0.01,0.00,0.00
-3611,2.55,4479,1.93,556,1.79,57452,15_26_12_21_03_2026,-9.38,2.65,0.08,0.01,-0.00,0.00
-3784,2.56,4309,1.95,556,1.79,57480,15_26_12_21_03_2026,-9.39,2.64,0.07,0.01,-0.00,0.00
-3649,2.55,4453,1.94,556,1.79,57502,15_26_12_21_03_2026,-9.38,2.64,0.07,0.01,0.00,0.00
-3796,2.56,4410,1.94,557,1.80,57527,15_26_12_21_03_2026,-9.38,2.63,0.07,0.00,0.00,0.00
-3803,2.56,4336,1.94,557,1.80,57552,15_26_12_21_03_2026,-9.37,2.63,0.07,0.00,-0.00,0.00
-3903,2.57,4658,1.92,557,1.80,57577,15_26_12_21_03_2026,-9.38,2.65,0.08,0.00,-0.00,0.00
-3798,2.56,4494,1.93,557,1.80,57603,15_26_12_21_03_2026,-9.38,2.64,0.07,0.00,-0.00,-0.00
-3833,2.56,4373,1.94,557,1.80,57631,15_26_12_21_03_2026,-9.38,2.64,0.07,-0.00,-0.00,-0.00
-3757,2.56,4581,1.93,557,1.80,57653,15_26_12_21_03_2026,-9.39,2.64,0.07,-0.00,-0.00,-0.00
-3969,2.57,4318,1.95,557,1.80,57679,15_26_12_21_03_2026,-9.38,2.65,0.08,-0.00,-0.00,-0.00
-3799,2.56,4268,1.95,557,1.80,57704,15_26_12_21_03_2026,-9.38,2.65,0.06,-0.00,-0.00,-0.00
-3915,2.57,4419,1.94,557,1.80,57729,15_26_12_21_03_2026,-9.38,2.65,0.07,-0.00,-0.00,-0.00
-3928,2.57,4491,1.93,557,1.80,57757,15_26_12_21_03_2026,-9.39,2.65,0.07,-0.00,-0.00,-0.00
-4011,2.58,4446,1.94,557,1.80,57779,15_26_13_21_03_2026,-9.38,2.65,0.06,-0.00,-0.00,-0.00
-3835,2.56,4365,1.94,557,1.80,57804,15_26_13_21_03_2026,-9.39,2.66,0.06,-0.00,-0.00,-0.00
-3894,2.57,4417,1.94,557,1.80,57829,15_26_13_21_03_2026,-9.38,2.64,0.06,-0.00,-0.00,-0.00
-3876,2.57,4405,1.94,557,1.80,57854,15_26_13_21_03_2026,-9.37,2.65,0.06,0.00,-0.00,0.00
-3962,2.57,4405,1.94,557,1.80,57879,15_26_13_21_03_2026,-9.38,2.65,0.06,0.00,-0.00,0.00
-3808,2.56,4376,1.94,556,1.79,57907,15_26_13_21_03_2026,-9.38,2.65,0.07,0.01,-0.00,0.00
-3859,2.57,4339,1.94,557,1.80,57929,15_26_13_21_03_2026,-9.38,2.66,0.07,0.01,-0.00,0.00
-3842,2.56,4535,1.93,556,1.79,57954,15_26_13_21_03_2026,-9.38,2.65,0.06,0.01,0.00,0.00
-3962,2.57,4374,1.94,557,1.80,57976,15_26_13_21_03_2026,-9.39,2.65,0.07,0.01,-0.00,0.00
-3985,2.57,4321,1.95,557,1.80,57998,15_26_13_21_03_2026,-9.39,2.64,0.07,0.01,-0.00,0.00
-3864,2.57,4421,1.94,557,1.80,58020,15_26_13_21_03_2026,-9.38,2.65,0.07,0.01,-0.00,0.00
-3736,2.56,4328,1.94,557,1.80,58045,15_26_13_21_03_2026,-9.39,2.64,0.08,0.01,0.00,0.00
-3901,2.57,4429,1.94,557,1.80,58067,15_26_13_21_03_2026,-9.37,2.64,0.06,0.01,0.00,0.00
-3744,2.56,4179,1.96,557,1.80,58089,15_26_13_21_03_2026,-9.38,2.65,0.08,0.01,-0.00,0.00
-3745,2.56,4372,1.94,557,1.80,58114,15_26_13_21_03_2026,-9.39,2.65,0.06,0.01,-0.00,0.00
-3910,2.57,4415,1.94,557,1.80,58136,15_26_13_21_03_2026,-9.38,2.63,0.08,0.00,-0.00,0.00
-4050,2.58,4336,1.94,557,1.80,58158,15_26_13_21_03_2026,-9.38,2.64,0.08,0.00,0.00,0.00
-4034,2.58,4505,1.93,557,1.80,58183,15_26_13_21_03_2026,-9.39,2.65,0.07,0.00,-0.00,0.00
-3873,2.57,4545,1.93,557,1.80,58205,15_26_13_21_03_2026,-9.37,2.64,0.07,0.00,-0.00,-0.00
-3930,2.57,4576,1.93,557,1.80,58230,15_26_13_21_03_2026,-9.38,2.64,0.06,-0.00,-0.00,-0.00
-3926,2.57,4407,1.94,557,1.80,58255,15_26_13_21_03_2026,-9.38,2.64,0.07,-0.00,-0.00,-0.00
-3928,2.57,4400,1.94,557,1.80,58280,15_26_13_21_03_2026,-9.38,2.64,0.07,-0.00,-0.00,-0.00
-3780,2.56,4392,1.94,557,1.80,58309,15_26_13_21_03_2026,-9.37,2.65,0.07,-0.00,-0.00,-0.00
-3963,2.57,4420,1.94,557,1.80,58331,15_26_13_21_03_2026,-9.38,2.65,0.06,-0.00,-0.00,-0.00
-3869,2.57,4345,1.94,557,1.80,58353,15_26_13_21_03_2026,-9.38,2.65,0.06,-0.00,-0.00,-0.00
-3943,2.57,4472,1.93,556,1.79,58376,15_26_13_21_03_2026,-9.39,2.65,0.07,-0.00,-0.00,0.00
-3918,2.57,4467,1.93,557,1.80,58401,15_26_13_21_03_2026,-9.38,2.65,0.07,0.00,-0.00,0.00
-3810,2.56,4580,1.93,556,1.79,58426,15_26_13_21_03_2026,-9.38,2.65,0.06,0.00,-0.00,-0.00
-3992,2.58,4425,1.94,557,1.80,58454,15_26_13_21_03_2026,-9.37,2.65,0.07,0.00,-0.00,0.00
-4025,2.58,4348,1.94,557,1.80,58476,15_26_13_21_03_2026,-9.39,2.65,0.06,0.00,0.00,0.00
-3901,2.57,4365,1.94,556,1.79,58498,15_26_13_21_03_2026,-9.38,2.64,0.06,0.01,0.00,0.00
-3901,2.57,4434,1.94,557,1.80,58520,15_26_13_21_03_2026,-9.38,2.64,0.07,0.01,-0.00,0.00
-3893,2.57,4345,1.94,557,1.80,58542,15_26_13_21_03_2026,-9.38,2.64,0.07,0.01,0.00,0.00
-4069,2.58,4460,1.93,557,1.80,58564,15_26_13_21_03_2026,-9.38,2.65,0.07,0.01,-0.00,0.00
-3884,2.57,4356,1.94,557,1.80,58589,15_26_13_21_03_2026,-9.39,2.65,0.08,0.01,-0.00,0.00
-3867,2.57,4491,1.93,557,1.80,58611,15_26_13_21_03_2026,-9.39,2.64,0.07,0.01,0.00,0.00
-3875,2.57,4316,1.95,557,1.80,58636,15_26_13_21_03_2026,-9.38,2.65,0.07,0.01,-0.00,0.00
-3963,2.57,4276,1.95,557,1.80,58661,15_26_13_21_03_2026,-9.38,2.64,0.07,0.01,0.00,0.00
-3980,2.57,4395,1.94,557,1.80,58686,15_26_13_21_03_2026,-9.38,2.64,0.07,0.00,0.00,0.00
-4132,2.59,4373,1.94,557,1.80,58708,15_26_13_21_03_2026,-9.37,2.64,0.07,0.01,-0.00,0.00
-3766,2.56,4443,1.94,557,1.80,58733,15_26_13_21_03_2026,-9.39,2.65,0.07,0.00,-0.00,0.00
-3752,2.56,4412,1.94,557,1.80,58755,15_26_13_21_03_2026,-9.38,2.65,0.07,0.00,-0.00,-0.00
-3706,2.55,4381,1.94,557,1.80,58777,15_26_14_21_03_2026,-9.39,2.64,0.07,0.00,-0.00,0.00
-4041,2.58,4551,1.93,557,1.80,58799,15_26_14_21_03_2026,-9.38,2.64,0.06,0.00,-0.00,-0.00
-3931,2.57,4376,1.94,556,1.79,58821,15_26_14_21_03_2026,-9.38,2.64,0.07,-0.00,-0.00,-0.00
-3766,2.56,4363,1.94,557,1.80,58849,15_26_14_21_03_2026,-9.37,2.64,0.06,-0.00,-0.00,-0.00
-4034,2.58,4532,1.93,557,1.80,58871,15_26_14_21_03_2026,-9.38,2.65,0.07,-0.00,-0.00,-0.00
-3703,2.55,4326,1.95,557,1.80,58897,15_26_14_21_03_2026,-9.38,2.64,0.07,-0.00,-0.00,0.00
-3637,2.55,4466,1.93,558,1.80,58922,15_26_14_21_03_2026,-9.38,2.64,0.06,-0.00,-0.00,-0.00
-3672,2.55,4433,1.94,557,1.80,58947,15_26_14_21_03_2026,-9.39,2.65,0.06,-0.00,-0.00,-0.00
-3971,2.57,4310,1.95,557,1.80,58972,15_26_14_21_03_2026,-9.37,2.65,0.07,0.00,0.00,-0.00
-3926,2.57,4252,1.95,557,1.80,59000,15_26_14_21_03_2026,-9.37,2.64,0.07,0.00,-0.00,0.00
-3894,2.57,4328,1.94,557,1.80,59023,15_26_14_21_03_2026,-9.38,2.65,0.07,0.00,-0.00,0.00
-3878,2.57,4459,1.93,557,1.80,59048,15_26_14_21_03_2026,-9.38,2.65,0.06,0.00,-0.00,0.00
-3880,2.57,4209,1.95,557,1.80,59072,15_26_14_21_03_2026,-9.38,2.64,0.06,0.00,-0.00,0.00
-4004,2.58,4412,1.94,557,1.80,59094,15_26_14_21_03_2026,-9.38,2.64,0.06,0.01,-0.00,0.00
-3671,2.55,4446,1.94,557,1.80,59117,15_26_14_21_03_2026,-9.37,2.64,0.07,0.01,-0.00,0.00
-4025,2.58,4323,1.95,557,1.80,59141,15_26_14_21_03_2026,-9.39,2.64,0.07,0.01,-0.00,0.00
-3923,2.57,4568,1.93,557,1.80,59164,15_26_14_21_03_2026,-9.38,2.64,0.08,0.01,-0.00,0.00
-3850,2.56,4519,1.93,557,1.80,59186,15_26_14_21_03_2026,-9.39,2.64,0.06,0.01,0.00,0.00
-3755,2.56,4300,1.95,557,1.80,59208,15_26_14_21_03_2026,-9.38,2.64,0.07,0.01,-0.00,0.00
-3876,2.57,4318,1.95,557,1.80,59233,15_26_14_21_03_2026,-9.39,2.64,0.06,0.01,-0.00,0.00
-3989,2.57,4327,1.94,556,1.79,59260,15_26_14_21_03_2026,-9.38,2.65,0.07,0.01,0.00,0.00
-4033,2.58,4355,1.94,557,1.80,59282,15_26_14_21_03_2026,-9.38,2.64,0.07,0.00,-0.00,0.00
-3766,2.56,4227,1.95,557,1.80,59307,15_26_14_21_03_2026,-9.39,2.64,0.08,0.00,0.00,0.00
-4031,2.58,4456,1.94,557,1.80,59329,15_26_14_21_03_2026,-9.38,2.64,0.07,0.00,-0.00,0.00
-3820,2.56,4482,1.93,557,1.80,59352,15_26_14_21_03_2026,-9.37,2.64,0.06,0.00,-0.00,-0.00
-3957,2.57,4266,1.95,557,1.80,59374,15_26_14_21_03_2026,-9.39,2.65,0.07,0.00,-0.00,0.00
-3886,2.57,4558,1.93,557,1.80,59399,15_26_14_21_03_2026,-9.38,2.65,0.07,0.00,-0.00,-0.00
-3941,2.57,4330,1.94,557,1.80,59421,15_26_14_21_03_2026,-9.38,2.65,0.07,-0.00,-0.00,-0.00
-3904,2.57,4388,1.94,557,1.80,59443,15_26_14_21_03_2026,-9.39,2.65,0.07,-0.00,-0.00,-0.00
-3906,2.57,4380,1.94,557,1.80,59465,15_26_14_21_03_2026,-9.38,2.65,0.07,-0.00,-0.00,-0.00
-3823,2.56,4523,1.93,556,1.79,59488,15_26_14_21_03_2026,-9.38,2.65,0.07,-0.00,-0.00,-0.00
-3679,2.55,4262,1.95,557,1.80,59513,15_26_14_21_03_2026,-9.38,2.65,0.06,-0.00,0.00,-0.00
-4017,2.58,4446,1.94,557,1.80,59541,15_26_14_21_03_2026,-9.38,2.64,0.08,-0.00,-0.00,-0.00
-3789,2.56,4273,1.95,557,1.80,59563,15_26_14_21_03_2026,-9.38,2.64,0.06,0.00,-0.00,-0.00
-3954,2.57,4263,1.95,557,1.80,59588,15_26_14_21_03_2026,-9.38,2.65,0.07,0.00,-0.00,0.00
-4040,2.58,4327,1.94,556,1.79,59613,15_26_14_21_03_2026,-9.38,2.64,0.06,0.00,0.00,0.00
-4044,2.58,4525,1.93,557,1.80,59638,15_26_14_21_03_2026,-9.38,2.65,0.06,0.00,-0.00,0.00
-4032,2.58,4412,1.94,557,1.80,59663,15_26_14_21_03_2026,-9.38,2.64,0.07,0.00,-0.00,0.00
-3944,2.57,4344,1.94,557,1.80,59692,15_26_14_21_03_2026,-9.38,2.65,0.07,0.01,-0.00,0.00
-3725,2.55,4421,1.94,557,1.80,59714,15_26_14_21_03_2026,-9.38,2.65,0.06,0.01,-0.00,0.00
-3777,2.56,4395,1.94,557,1.80,59736,15_26_14_21_03_2026,-9.38,2.65,0.07,0.01,-0.00,0.00
-4064,2.58,4397,1.94,557,1.80,59758,15_26_15_21_03_2026,-9.39,2.65,0.07,0.01,-0.00,0.00
-3994,2.58,4657,1.92,557,1.80,59783,15_26_15_21_03_2026,-9.38,2.64,0.07,0.01,-0.00,0.00
-3761,2.56,4430,1.94,557,1.80,59811,15_26_15_21_03_2026,-9.39,2.65,0.07,0.01,-0.00,0.00
-3852,2.56,4480,1.93,556,1.79,59833,15_26_15_21_03_2026,-9.37,2.64,0.07,0.01,-0.00,0.00
