-9135,2.96,-433,2.31,553,2,229169,10_03_57_28_03_2025,8.85,0.58,-3.27,3.67,0.65,-1.19
-9344,2.98,757,2.22,555,2,229214,10_03_57_28_03_2025,9.84,0.37,-1.53,1.03,1.43,-0.97
-10573,3.07,-2146,2.44,555,2,229260,10_03_57_28_03_2025,9.75,0.67,-2.60,0.68,1.40,-1.01
-10208,3.05,-1996,2.42,555,2,229304,10_03_57_28_03_2025,9.99,-0.14,-3.04,-1.20,0.31,-0.67
-9796,3.01,-1521,2.39,555,2,229347,10_03_58_28_03_2025,8.49,-2.06,-4.93,2.86,2.31,-1.81
-10185,3.04,-1670,2.40,555,2,229391,10_03_58_28_03_2025,8.86,-0.52,-2.15,1.75,-0.20,-0.47
-10370,3.06,-1353,2.38,555,2,229434,10_03_58_28_03_2025,10.66,-1.20,-2.30,-0.08,-0.54,0.73
-10117,3.04,-1128,2.36,555,2,229478,10_03_58_28_03_2025,9.88,-0.83,-1.02,-3.12,-0.11,1.55
-10312,3.05,-1114,2.36,553,2,229524,10_03_58_28_03_2025,9.17,-0.25,-1.26,-3.54,-0.05,1.18
-10489,3.07,-1039,2.35,555,2,229568,10_03_58_28_03_2025,9.63,-0.51,-1.56,-0.76,-0.29,0.45
-10484,3.07,-1177,2.36,555,2,229611,10_03_58_28_03_2025,9.80,-0.25,-1.83,2.00,-0.10,0.13
-10558,3.07,-2326,2.45,556,2,229655,10_03_58_28_03_2025,9.74,-0.03,-2.10,2.14,0.14,0.04
-11227,3.12,-2367,2.45,556,2,229699,10_03_58_28_03_2025,9.66,0.13,-2.44,0.72,-0.06,0.16
-11704,3.16,-3477,2.54,555,2,229745,10_03_58_28_03_2025,9.48,0.01,-2.83,0.03,0.07,0.37
-12139,3.19,-1837,2.41,555,2,229789,10_03_58_28_03_2025,9.41,0.08,-2.84,0.41,0.11,0.11
-13201,3.27,-724,2.33,555,2,229832,10_03_58_28_03_2025,9.72,-0.10,-2.36,0.36,0.14,0.05
-14061,3.34,-2046,2.43,555,2,229876,10_03_58_28_03_2025,9.56,-0.26,-1.80,-0.10,0.16,0.12
-10289,3.05,-249,2.29,555,2,229919,10_03_58_28_03_2025,9.58,-0.22,-1.65,-0.03,0.25,-0.12
-9715,3.01,814,2.21,556,2,229963,10_03_58_28_03_2025,9.34,-0.09,-0.94,0.24,0.24,-0.23
-9227,2.97,1235,2.18,555,2,230010,10_03_58_28_03_2025,9.65,-0.20,-0.67,0.77,0.25,-0.47
-10297,3.05,-1149,2.36,555,2,230053,10_03_58_28_03_2025,10.10,-0.29,-0.92,2.19,0.13,-0.79
-10255,3.05,-1239,2.37,554,2,230096,10_03_58_28_03_2025,10.28,-1.03,-1.88,1.25,-0.49,-0.54
-9907,3.02,-64,2.28,555,2,230142,10_03_58_28_03_2025,9.99,-1.33,-1.33,0.10,-0.32,-0.14
-10220,3.05,1543,2.16,555,2,230185,10_03_58_28_03_2025,10.01,-0.58,-1.48,-0.51,0.02,0.04
-10099,3.04,2761,2.06,554,2,230229,10_03_58_28_03_2025,9.81,-0.60,-1.29,-0.46,0.16,0.26
-12006,3.18,1306,2.17,555,2,230274,10_03_58_28_03_2025,9.60,-0.20,-1.81,-0.38,0.03,0.06
-11291,3.13,864,2.21,555,2,230318,10_03_58_28_03_2025,9.56,-0.22,-2.09,0.09,-0.19,-0.02
-11059,3.11,1107,2.19,555,2,230361,10_03_59_28_03_2025,9.45,-0.29,-1.60,0.05,-0.06,-0.04
-10524,3.07,1301,2.17,555,2,230405,10_03_59_28_03_2025,9.73,-0.25,-1.67,0.14,0.01,-0.05
-10448,3.06,2291,2.10,555,2,230448,10_03_59_28_03_2025,9.54,-0.32,-2.00,0.52,0.15,-0.16
-10160,3.04,1722,2.14,555,2,230491,10_03_59_28_03_2025,9.62,-0.62,-1.46,0.19,0.00,0.06
-9578,3.00,673,2.22,555,2,230537,10_03_59_28_03_2025,9.77,-0.46,-1.68,-0.25,-0.03,-0.01
-9612,3.00,1364,2.17,555,2,230580,10_03_59_28_03_2025,9.69,-0.31,-1.68,-0.10,0.03,0.07
-9349,2.98,1106,2.19,555,2,230624,10_03_59_28_03_2025,9.72,-0.28,-1.72,0.00,-0.02,-0.03
-9325,2.98,1673,2.15,555,2,230667,10_03_59_28_03_2025,9.71,-0.39,-1.66,0.12,0.00,-0.00
-9054,2.96,1075,2.19,555,2,230711,10_03_59_28_03_2025,9.74,-0.49,-1.62,0.02,-0.00,-0.02
-9104,2.96,1464,2.16,556,2,230756,10_03_59_28_03_2025,9.73,-0.50,-1.60,-0.08,-0.00,0.02
-10243,3.05,1175,2.18,556,2,230800,10_03_59_28_03_2025,9.71,-0.44,-1.64,-0.22,-0.01,0.05
-9272,2.98,450,2.24,555,2,230843,10_03_59_28_03_2025,9.72,-0.40,-1.64,-0.23,0.01,0.07
