-10413,3.06,1991,2.12,609,1.96,3717,07_53_34_26_06_2025,-5.59,0.85,8.07,0.01,-0.01,0
-10162,3.04,2255,2.1,608,1.96,3740,07_53_34_26_06_2025,-5.57,0.84,8.08,0.01,0,0
-10108,3.04,2038,2.12,609,1.96,3763,07_53_34_26_06_2025,-5.59,0.83,8.03,0.01,0,0
-10216,3.05,2005,2.12,609,1.96,3783,07_53_34_26_06_2025,-5.64,0.83,8.06,0.01,-0.01,-0.01
-10387,3.06,1958,2.12,609,1.96,3803,07_53_34_26_06_2025,-5.61,0.82,7.97,0.04,-0.04,-0.01
-10353,3.06,1914,2.13,609,1.96,3823,07_53_34_26_06_2025,-5.53,0.82,8.18,0.02,-0.03,0
-10369,3.06,1907,2.13,609,1.96,3844,07_53_34_26_06_2025,-5.52,0.83,8.11,-0.02,0,0
-10167,3.04,1954,2.12,608,1.96,3866,07_53_34_26_06_2025,-5.62,0.86,8.11,-0.03,0.05,0.02
-10230,3.05,2127,2.11,609,1.96,3887,07_53_34_26_06_2025,-5.7,0.85,7.87,-0.01,0,0
-10338,3.06,1944,2.13,610,1.97,3907,07_53_34_26_06_2025,-5.6,0.87,8.09,0.03,-0.04,-0.01
-10341,3.06,2135,2.11,609,1.96,3927,07_53_34_26_06_2025,-5.53,0.85,8.06,0.02,-0.02,-0.01
-10210,3.05,2083,2.11,609,1.96,3947,07_53_34_26_06_2025,-5.57,0.84,8.14,0,0,0
-10195,3.05,1962,2.12,609,1.96,3967,07_53_34_26_06_2025,-5.59,0.84,8.02,-0.01,0.02,0
-10289,3.05,2102,2.11,609,1.96,3990,07_53_34_26_06_2025,-5.59,0.85,8.08,0,0.01,0
-10215,3.05,2141,2.11,609,1.96,4013,07_53_34_26_06_2025,-5.62,0.84,8.01,0.01,0,0
-10291,3.05,1986,2.12,609,1.96,4033,07_53_34_26_06_2025,-5.64,0.83,8.04,0.03,-0.02,-0.01
-10271,3.05,2071,2.12,609,1.96,4053,07_53_34_26_06_2025,-5.55,0.83,8.13,0.02,-0.02,0
-10324,3.05,2073,2.12,609,1.96,4073,07_53_34_26_06_2025,-5.54,0.83,8.09,-0.01,0.01,0
-10360,3.06,2112,2.11,609,1.96,4096,07_53_34_26_06_2025,-5.6,0.85,8.07,-0.02,0.02,0.01
-10408,3.06,2132,2.11,609,1.96,4116,07_53_34_26_06_2025,-5.63,0.86,8,-0.01,0,0
-10329,3.06,2087,2.11,609,1.96,4136,07_53_34_26_06_2025,-5.6,0.86,8.07,0.02,-0.02,0
-10371,3.06,1916,2.13,609,1.96,4158,07_53_35_26_06_2025,-5.58,0.85,8.08,0.02,-0.02,0
-10301,3.05,1968,2.12,609,1.96,4178,07_53_35_26_06_2025,-5.58,0.84,8.1,0.01,0,0
-10165,3.04,2304,2.1,609,1.96,4198,07_53_35_26_06_2025,-5.58,0.84,8.07,0,0,0
-10197,3.05,2110,2.11,609,1.96,4221,07_53_35_26_06_2025,-5.6,0.84,8.06,0,0.01,0
-10471,3.07,2019,2.12,609,1.96,4241,07_53_35_26_06_2025,-5.61,0.85,8.04,0.01,0,0
-10312,3.05,2185,2.11,608,1.96,4261,07_53_35_26_06_2025,-5.61,0.84,8.04,0.01,-0.01,0
