-10447,3.06,2191,2.11,606,1.95,4780,08_10_21_26_06_2025,-3.47,2.27,8.91,-0.01,0.00,0.01
-10400,3.06,2347,2.09,605,1.95,4800,08_10_21_26_06_2025,-3.46,2.29,8.92,-0.00,0.00,0.01
-10370,3.06,2182,2.11,605,1.95,4820,08_10_21_26_06_2025,-3.45,2.29,8.92,-0.00,-0.00,0.00
-10473,3.07,2274,2.10,606,1.95,4840,08_10_21_26_06_2025,-3.45,2.31,8.92,0.00,-0.00,0.00
-10573,3.07,2270,2.10,605,1.95,4860,08_10_21_26_06_2025,-3.45,2.29,8.92,0.01,-0.00,-0.01
-10633,3.08,2153,2.11,605,1.95,4880,08_10_21_26_06_2025,-3.46,2.28,8.93,0.01,-0.01,-0.00
-10602,3.08,2363,2.09,606,1.95,4903,08_10_21_26_06_2025,-3.45,2.27,8.93,0.02,-0.01,-0.01
-10691,3.08,2177,2.11,605,1.95,4923,08_10_21_26_06_2025,-3.46,2.26,8.93,0.01,-0.01,-0.01
-10483,3.07,2053,2.12,606,1.95,4943,08_10_21_26_06_2025,-3.46,2.25,8.94,0.01,-0.01,-0.00
-10474,3.07,2198,2.11,605,1.95,4963,08_10_21_26_06_2025,-3.45,2.24,8.94,0.01,-0.01,-0.00
-10401,3.06,2177,2.11,605,1.95,4983,08_10_21_26_06_2025,-3.45,2.25,8.94,0.00,-0.00,0.00
-10460,3.07,2197,2.11,605,1.95,5006,08_10_21_26_06_2025,-3.45,2.26,8.94,-0.00,0.00,0.00
-10421,3.06,2469,2.09,606,1.95,5026,08_10_21_26_06_2025,-3.45,2.27,8.92,-0.00,0.00,0.01
-10424,3.06,2302,2.10,606,1.95,5046,08_10_21_26_06_2025,-3.45,2.27,8.93,-0.00,-0.00,0.00
-10332,3.06,2402,2.09,605,1.95,5066,08_10_21_26_06_2025,-3.45,2.30,8.92,-0.00,-0.00,0.00
-10525,3.07,2356,2.09,606,1.95,5086,08_10_21_26_06_2025,-3.46,2.30,8.93,0.00,-0.00,0.00
-10520,3.07,2431,2.09,605,1.95,5106,08_10_21_26_06_2025,-3.45,2.30,8.92,0.00,-0.00,-0.00
-10466,3.07,2058,2.12,606,1.95,5128,08_10_21_26_06_2025,-3.45,2.29,8.92,0.01,-0.01,-0.00
