-11186,3.12,643,2.22,620,2.00,5551,09_58_31_24_06_2025,-9.01,2.80,2.61,0.01,0.02,-0.01
-11306,3.13,336,2.25,619,2.00,5574,09_58_31_24_06_2025,-9.00,2.80,2.62,0.01,0.02,-0.01
-11340,3.13,498,2.23,620,2.00,5595,09_58_31_24_06_2025,-9.00,2.80,2.62,0.01,0.02,-0.00
-11167,3.12,387,2.24,621,2.00,5615,09_58_31_24_06_2025,-8.99,2.80,2.63,0.01,0.01,-0.00
-11198,3.12,438,2.24,620,2.00,5648,09_58_31_24_06_2025,-9.00,2.81,2.64,0.01,0.01,-0.00
-11177,3.12,510,2.23,620,2.00,5670,09_58_31_24_06_2025,-9.00,2.82,2.63,0.01,0.01,-0.00
-11293,3.13,533,2.23,620,2.00,5693,09_58_31_24_06_2025,-8.99,2.81,2.63,0.01,0.00,-0.00
-11349,3.13,513,2.23,620,2.00,5713,09_58_31_24_06_2025,-9.00,2.80,2.63,0.01,-0.00,-0.00
-11376,3.13,464,2.24,620,2.00,5733,09_58_31_24_06_2025,-9.00,2.81,2.63,0.01,-0.01,-0.00
-11201,3.12,335,2.25,620,2.00,5754,09_58_31_24_06_2025,-8.99,2.81,2.63,0.01,-0.01,0.00
-11131,3.12,414,2.24,620,2.00,5774,09_58_31_24_06_2025,-9.00,2.80,2.63,0.01,-0.02,0.00
-11192,3.12,478,2.24,620,2.00,5794,09_58_31_24_06_2025,-8.99,2.80,2.63,0.00,-0.02,0.00
-11316,3.13,580,2.23,620,2.00,5817,09_58_31_24_06_2025,-9.00,2.80,2.63,0.00,-0.02,0.00
-11458,3.14,404,2.24,620,2.00,5837,09_58_31_24_06_2025,-9.00,2.80,2.62,-0.01,-0.03,0.00
-11435,3.14,344,2.25,620,2.00,5858,09_58_31_24_06_2025,-9.00,2.79,2.62,-0.01,-0.03,0.00
