-10195,3.05,-689,2.32,617,1.99,72647,16_30_26_30_06_2025,-8.51,1.06,4.75,-0.05,0,-0.01
-10419,3.06,-561,2.32,617,1.99,72672,16_30_26_30_06_2025,-8.51,1.06,4.74,-0.01,-0.01,0
-10419,3.06,-340,2.3,617,1.99,72700,16_30_26_30_06_2025,-8.5,1.06,4.75,0.04,-0.01,0.01
-10514,3.07,-557,2.31,617,1.99,72722,16_30_26_30_06_2025,-8.51,1.04,4.76,0.09,0,0.02
-10357,3.06,-512,2.31,617,1.99,72747,16_30_26_30_06_2025,-8.51,1.01,4.76,0.12,-0.01,0.03
-10436,3.06,-592,2.32,617,1.99,72772,16_30_26_30_06_2025,-8.51,0.99,4.77,0.14,-0.01,0.03
-10185,3.04,-618,2.32,617,1.99,72797,16_30_26_30_06_2025,-8.5,0.96,4.78,0.15,-0.01,0.04
-10314,3.05,-655,2.32,617,1.99,72823,16_30_26_30_06_2025,-8.52,0.93,4.78,0.15,-0.01,0.04
-10526,3.07,-589,2.32,617,1.99,72851,16_30_26_30_06_2025,-8.52,0.92,4.8,0.14,-0.01,0.04
-10435,3.06,-569,2.32,617,1.99,72873,16_30_26_30_06_2025,-8.51,0.89,4.78,0.13,-0.01,0.04
-10444,3.06,-661,2.32,617,1.99,72898,16_30_26_30_06_2025,-8.52,0.88,4.8,0.11,-0.01,0.04
-10554,3.07,-751,2.33,617,1.99,72923,16_30_26_30_06_2025,-8.53,0.86,4.77,0.08,0,0.02
-10483,3.07,-510,2.31,617,1.99,72948,16_30_26_30_06_2025,-8.54,0.84,4.75,0.05,-0.01,0.02
-10313,3.05,-509,2.31,617,1.99,72974,16_30_26_30_06_2025,-8.53,0.84,4.74,0.04,0,0.01
-10474,3.07,-704,2.33,617,1.99,73001,16_30_26_30_06_2025,-8.54,0.83,4.74,0,0,0
-10278,3.05,-664,2.32,617,1.99,73024,16_30_26_30_06_2025,-8.54,0.85,4.77,-0.02,-0.01,-0.01
-10551,3.07,-620,2.32,617,1.99,73049,16_30_26_30_06_2025,-8.53,0.86,4.77,-0.04,0,-0.02
-10414,3.06,-501,2.31,617,1.99,73074,16_30_26_30_06_2025,-8.54,0.89,4.78,-0.06,0,-0.03
-10442,3.06,-732,2.33,617,1.99,73099,16_30_26_30_06_2025,-8.51,0.89,4.78,-0.08,0,-0.03
-10495,3.07,-567,2.32,617,1.99,73128,16_30_26_30_06_2025,-8.51,0.92,4.79,-0.1,0,-0.04
-10272,3.05,-605,2.32,617,1.99,73150,16_30_27_30_06_2025,-8.51,0.94,4.77,-0.11,0,-0.04
-10150,3.04,-985,2.35,617,1.99,73173,16_30_27_30_06_2025,-8.51,0.96,4.79,-0.11,0,-0.03
-10328,3.06,-637,2.32,617,1.99,73195,16_30_27_30_06_2025,-8.51,0.99,4.79,-0.12,0,-0.03
-10323,3.05,-457,2.31,617,1.99,73217,16_30_27_30_06_2025,-8.51,1,4.77,-0.11,0,-0.03
-10535,3.07,-806,2.33,617,1.99,73240,16_30_27_30_06_2025,-8.51,1.02,4.77,-0.09,0,-0.02
-10408,3.06,-538,2.31,617,1.99,73267,16_30_27_30_06_2025,-8.5,1.03,4.76,-0.07,0,-0.02
-10257,3.05,-555,2.31,617,1.99,73290,16_30_27_30_06_2025,-8.51,1.03,4.77,-0.05,0,-0.01
-10079,3.04,-551,2.31,617,1.99,73315,16_30_27_30_06_2025,-8.5,1.04,4.74,-0.01,0,-0.01
-10049,3.03,-586,2.32,617,1.99,73340,16_30_27_30_06_2025,-8.51,1.02,4.76,0.02,0,0
-10246,3.05,-600,2.32,618,1.99,73365,16_30_27_30_06_2025,-8.5,1.02,4.76,0.05,-0.01,0.01
-10130,3.04,-616,2.32,617,1.99,73391,16_30_27_30_06_2025,-8.51,1,4.78,0.07,-0.01,0.02
-10249,3.05,-809,2.33,617,1.99,73419,16_30_27_30_06_2025,-8.49,0.99,4.78,0.09,-0.01,0.02
-10393,3.06,-778,2.33,617,1.99,73441,16_30_27_30_06_2025,-8.49,0.98,4.79,0.1,-0.01,0.03
-9962,3.03,-1004,2.35,617,1.99,73466,16_30_27_30_06_2025,-8.51,0.95,4.78,0.11,-0.01,0.02
-10161,3.04,-1002,2.35,618,1.99,73491,16_30_27_30_06_2025,-8.51,0.92,4.77,0.11,0,0.02
-10119,3.04,-964,2.35,618,1.99,73516,16_30_27_30_06_2025,-8.52,0.92,4.79,0.11,-0.01,0.03
-10376,3.06,-1442,2.38,617,1.99,73544,16_30_27_30_06_2025,-8.53,0.89,4.82,0.11,-0.01,0.01
-10507,3.07,-1295,2.37,617,1.99,73566,16_30_27_30_06_2025,-8.52,0.79,4.81,0.08,-0.02,0.01
-10411,3.06,-1497,2.39,617,1.99,73591,16_30_27_30_06_2025,-8.53,0.81,4.79,0.02,-0.03,0.03
-10593,3.08,-1086,2.36,617,1.99,73616,16_30_27_30_06_2025,-8.55,0.89,4.76,-0.02,-0.02,0.04
-10367,3.06,-1057,2.35,617,1.99,73641,16_30_27_30_06_2025,-8.52,0.89,4.76,-0.04,0.03,-0.02
-10275,3.05,-987,2.35,617,1.99,73666,16_30_27_30_06_2025,-8.5,0.8,4.76,-0.07,0.03,-0.02
-10504,3.07,-1131,2.36,617,1.99,73702,16_30_27_30_06_2025,-8.54,0.92,4.75,-0.02,-0.03,0
-10437,3.06,-1078,2.35,616,1.99,73727,16_30_27_30_06_2025,-8.53,0.92,4.76,-0.03,-0.01,-0.03
-10478,3.07,-1071,2.35,617,1.99,73752,16_30_27_30_06_2025,-8.53,0.89,4.72,-0.03,0,-0.04
-10480,3.07,-975,2.35,617,1.99,73777,16_30_27_30_06_2025,-8.5,0.91,4.76,-0.02,-0.03,-0.02
-10498,3.07,-1145,2.36,617,1.99,73803,16_30_27_30_06_2025,-8.53,0.97,4.76,-0.06,0.01,-0.03
-10578,3.07,-458,2.31,617,1.99,73831,16_30_27_30_06_2025,-8.47,0.92,4.81,-0.08,0.02,-0.04
-10465,3.07,-471,2.31,617,1.99,73853,16_30_27_30_06_2025,-8.5,0.93,4.83,-0.1,-0.01,0
-10513,3.07,-738,2.33,617,1.99,73878,16_30_27_30_06_2025,-8.47,1.02,4.85,-0.1,-0.02,0.01
-10441,3.06,-791,2.33,618,1.99,73904,16_30_27_30_06_2025,-8.49,1.05,4.8,-0.07,-0.01,0
-10628,3.08,-969,2.35,618,1.99,73929,16_30_27_30_06_2025,-8.49,1,4.75,-0.04,0.02,-0.02
-10793,3.09,-877,2.34,617,1.99,73954,16_30_27_30_06_2025,-8.51,1.02,4.72,0.02,-0.01,0
-10744,3.09,-617,2.32,617,1.99,73982,16_30_27_30_06_2025,-8.54,1.03,4.74,0.04,0,0
-10630,3.08,-509,2.31,617,1.99,74004,16_30_27_30_06_2025,-8.54,0.98,4.67,0.04,0.03,-0.01
-10633,3.08,-456,2.31,617,1.99,74029,16_30_27_30_06_2025,-8.52,0.94,4.69,0.09,0,0.02
-10451,3.06,-240,2.29,617,1.99,74054,16_30_27_30_06_2025,-8.54,0.99,4.75,0.06,-0.01,0.03
-10314,3.05,-318,2.3,617,1.99,74080,16_30_27_30_06_2025,-8.48,0.97,4.86,0.09,0,0.02
-10313,3.05,-417,2.3,617,1.99,74105,16_30_27_30_06_2025,-8.5,0.92,4.89,0.1,-0.04,0.03
-10594,3.08,-419,2.3,617,1.99,74133,16_30_27_30_06_2025,-8.5,0.96,4.86,0.07,-0.02,0.05
-10779,3.09,-546,2.31,617,1.99,74155,16_30_28_30_06_2025,-8.56,1.03,4.78,0.09,0,0.02
-10823,3.09,-362,2.3,617,1.99,74180,16_30_28_30_06_2025,-8.51,0.84,4.74,0.11,0.06,-0.04
-10956,3.1,-378,2.3,617,1.99,74205,16_30_28_30_06_2025,-8.51,0.79,4.75,0.07,0.03,0
-10954,3.1,-471,2.31,617,1.99,74230,16_30_28_30_06_2025,-8.55,0.85,4.74,0.06,-0.03,0.02
-10473,3.07,-610,2.32,617,1.99,74258,16_30_28_30_06_2025,-8.54,0.87,4.78,0,-0.03,0.02
-10619,3.08,-774,2.33,617,1.99,74281,16_30_28_30_06_2025,-8.52,0.88,4.77,-0.02,-0.02,0.01
-10462,3.07,-1063,2.35,617,1.99,74306,16_30_28_30_06_2025,-8.53,0.92,4.82,-0.03,-0.03,0.01
-10508,3.07,-519,2.31,617,1.99,74331,16_30_28_30_06_2025,-8.53,0.96,4.82,-0.05,0.01,-0.01
-10683,3.08,-683,2.32,618,1.99,74356,16_30_28_30_06_2025,-8.51,0.92,4.8,-0.04,0.04,-0.05
-10683,3.08,-567,2.32,617,1.99,74381,16_30_28_30_06_2025,-8.53,0.87,4.74,-0.04,0.02,-0.03
-10820,3.09,-932,2.34,618,1.99,74409,16_30_28_30_06_2025,-8.53,0.91,4.71,-0.06,-0.01,-0.02
-10723,3.09,-847,2.34,617,1.99,74431,16_30_28_30_06_2025,-8.54,0.93,4.72,-0.07,-0.02,-0.01
-10597,3.08,-765,2.33,617,1.99,74457,16_30_28_30_06_2025,-8.52,0.95,4.74,-0.08,-0.02,-0.01
-10565,3.07,-526,2.31,617,1.99,74482,16_30_28_30_06_2025,-8.5,1.02,4.81,-0.06,-0.02,0
-10801,3.09,-697,2.33,618,1.99,74507,16_30_28_30_06_2025,-8.5,1.04,4.83,-0.04,0.01,-0.02
-10664,3.08,-772,2.33,617,1.99,74533,16_30_28_30_06_2025,-8.51,0.99,4.77,-0.01,0.03,-0.04
-10828,3.09,-666,2.32,617,1.99,74561,16_30_28_30_06_2025,-8.5,0.95,4.78,0.01,0,-0.01
-10980,3.1,-722,2.33,617,1.99,74583,16_30_28_30_06_2025,-8.53,0.98,4.74,0,-0.01,0
-10781,3.09,-907,2.34,617,1.99,74609,16_30_28_30_06_2025,-8.5,1.01,4.74,0.02,-0.01,0
-10608,3.08,-1031,2.35,617,1.99,74634,16_30_28_30_06_2025,-8.51,0.97,4.75,0.01,-0.01,0
-10863,3.1,-660,2.32,617,1.99,74659,16_30_28_30_06_2025,-8.52,0.97,4.76,0.03,0,0.01
-10815,3.09,-650,2.32,617,1.99,74687,16_30_28_30_06_2025,-8.51,0.99,4.8,0.04,-0.01,0.02
-10927,3.1,-844,2.34,616,1.99,74709,16_30_28_30_06_2025,-8.5,0.97,4.82,0.05,0.01,0.01
-11013,3.11,-852,2.34,617,1.99,74734,16_30_28_30_06_2025,-8.5,0.94,4.79,0.06,-0.01,0.02
-10778,3.09,-591,2.32,617,1.99,74759,16_30_28_30_06_2025,-8.54,0.94,4.75,0.07,-0.01,0.02
-10927,3.1,-722,2.33,617,1.99,74784,16_30_28_30_06_2025,-8.54,0.93,4.76,0.05,0,0.02
-10899,3.1,-521,2.31,617,1.99,74809,16_30_28_30_06_2025,-8.53,0.9,4.75,0.05,-0.01,0.01
-10816,3.09,-600,2.32,617,1.99,74837,16_30_28_30_06_2025,-8.53,0.9,4.76,0.04,-0.01,0.02
-10789,3.09,-959,2.35,617,1.99,74859,16_30_28_30_06_2025,-8.52,0.91,4.77,0.04,-0.01,0.01
-10998,3.11,-759,2.33,617,1.99,74884,16_30_28_30_06_2025,-8.53,0.9,4.79,0.04,-0.01,0
-10776,3.09,-932,2.34,618,1.99,74909,16_30_28_30_06_2025,-8.52,0.89,4.76,0.02,-0.01,0
-10593,3.08,-907,2.34,617,1.99,74934,16_30_28_30_06_2025,-8.52,0.9,4.75,0.01,-0.01,-0.01
-11048,3.11,-1038,2.35,617,1.99,74959,16_30_28_30_06_2025,-8.52,0.9,4.78,-0.01,0,-0.01
-10971,3.1,-625,2.32,618,1.99,74987,16_30_28_30_06_2025,-8.51,0.9,4.8,-0.04,0,-0.01
-10807,3.09,-578,2.32,617,1.99,75009,16_30_28_30_06_2025,-8.51,0.91,4.79,-0.04,-0.01,-0.01
-10730,3.09,-860,2.34,617,1.99,75034,16_30_28_30_06_2025,-8.51,0.93,4.78,-0.05,0,-0.01
-10852,3.09,-833,2.34,617,1.99,75059,16_30_28_30_06_2025,-8.52,0.95,4.76,-0.05,-0.01,-0.01
-10749,3.09,-949,2.34,617,1.99,75085,16_30_28_30_06_2025,-8.53,0.95,4.76,-0.05,-0.01,-0.01
-10570,3.07,-753,2.33,617,1.99,75112,16_30_28_30_06_2025,-8.52,0.97,4.77,-0.05,0,-0.01
-10504,3.07,-1258,2.37,617,1.99,75135,16_30_28_30_06_2025,-8.51,0.97,4.77,-0.04,0,-0.02
-10698,3.08,-1204,2.36,616,1.99,75160,16_30_29_30_06_2025,-8.5,0.98,4.77,-0.02,0,-0.01
-10698,3.08,-1186,2.36,618,1.99,75185,16_30_29_30_06_2025,-8.51,1,4.77,0,-0.01,-0.01
-10642,3.08,-1165,2.36,617,1.99,75210,16_30_29_30_06_2025,-8.51,0.97,4.78,0.02,-0.01,-0.01
-10861,3.1,-1060,2.35,618,1.99,75235,16_30_29_30_06_2025,-8.51,0.98,4.75,0.01,-0.01,0
-10868,3.1,-1054,2.35,617,1.99,75264,16_30_29_30_06_2025,-8.52,0.98,4.75,0.01,-0.01,0
-10696,3.08,-938,2.34,617,1.99,75286,16_30_29_30_06_2025,-8.5,0.96,4.78,0.01,0.01,0
-10766,3.09,-865,2.34,617,1.99,75309,16_30_29_30_06_2025,-8.5,0.96,4.8,0.01,0,0.01
-10714,3.08,-727,2.33,617,1.99,75331,16_30_29_30_06_2025,-8.51,0.95,4.8,0.02,-0.02,0.02
-10616,3.08,-647,2.32,618,1.99,75356,16_30_29_30_06_2025,-8.51,0.98,4.79,0.03,-0.02,0.02
-10694,3.08,-1010,2.35,617,1.99,75384,16_30_29_30_06_2025,-8.51,0.95,4.75,0.04,0,0.01
-10804,3.09,-1066,2.35,617,1.99,75406,16_30_29_30_06_2025,-8.52,0.92,4.74,0.03,0,0.01
-10733,3.09,-1080,2.35,616,1.99,75431,16_30_29_30_06_2025,-8.51,0.93,4.75,0.04,0,0.01
-10881,3.1,-914,2.34,617,1.99,75456,16_30_29_30_06_2025,-8.52,0.94,4.77,0.04,0,0.01
-10778,3.09,-1320,2.37,617,1.99,75482,16_30_29_30_06_2025,-8.52,0.91,4.78,0.05,-0.01,0
-11032,3.11,-1226,2.37,617,1.99,75507,16_30_29_30_06_2025,-8.53,0.91,4.78,0.05,-0.02,0.01
-10842,3.09,-913,2.34,617,1.99,75535,16_30_29_30_06_2025,-8.53,0.93,4.77,0.03,0,0
-10821,3.09,-1130,2.36,617,1.99,75557,16_30_29_30_06_2025,-8.52,0.89,4.77,0.02,0,-0.01
-11048,3.11,-932,2.34,617,1.99,75582,16_30_29_30_06_2025,-8.5,0.89,4.78,0,0,0
-10704,3.08,-865,2.34,617,1.99,75607,16_30_29_30_06_2025,-8.5,0.9,4.8,-0.04,0,0
-10853,3.09,-784,2.33,617,1.99,75632,16_30_29_30_06_2025,-8.52,0.93,4.79,-0.03,-0.01,0
-11076,3.11,-1221,2.37,617,1.99,75657,16_30_29_30_06_2025,-8.51,0.92,4.76,-0.03,0,-0.01
-11040,3.11,-953,2.34,617,1.99,75685,16_30_29_30_06_2025,-8.52,0.94,4.74,-0.04,0,-0.01
-10831,3.09,-1079,2.35,617,1.99,75707,16_30_29_30_06_2025,-8.53,0.95,4.74,-0.02,0,-0.01
-10831,3.09,-867,2.34,618,1.99,75733,16_30_29_30_06_2025,-8.53,0.96,4.77,-0.03,0.01,-0.01
-10708,3.08,-1267,2.37,617,1.99,75758,16_30_29_30_06_2025,-8.51,0.95,4.77,-0.01,0.01,-0.02
-10605,3.08,-981,2.35,617,1.99,75783,16_30_29_30_06_2025,-8.5,0.93,4.77,-0.01,-0.01,-0.01
-10630,3.08,-1224,2.37,617,1.99,75811,16_30_29_30_06_2025,-8.51,0.97,4.77,-0.01,-0.01,0
-10715,3.08,-1055,2.35,617,1.99,75833,16_30_29_30_06_2025,-8.52,0.99,4.79,-0.01,-0.01,0
-10569,3.07,-782,2.33,617,1.99,75858,16_30_29_30_06_2025,-8.51,0.96,4.78,0,0,0
-10482,3.07,-864,2.34,617,1.99,75883,16_30_29_30_06_2025,-8.5,0.98,4.8,-0.01,0,0
-10601,3.08,-1011,2.35,617,1.99,75908,16_30_29_30_06_2025,-8.52,0.98,4.8,0.01,0,0
-10764,3.09,-812,2.33,617,1.99,75930,16_30_29_30_06_2025,-8.51,0.96,4.77,0.01,0,0
-10594,3.08,-815,2.33,617,1.99,75956,16_30_29_30_06_2025,-8.53,0.95,4.74,0.02,-0.01,0.01
-10622,3.08,-868,2.34,617,1.99,75978,16_30_29_30_06_2025,-8.53,0.93,4.74,0.03,-0.01,0.01
-10834,3.09,-944,2.34,618,1.99,76003,16_30_29_30_06_2025,-8.54,0.96,4.76,0.02,-0.01,0.01
-10766,3.09,-901,2.34,617,1.99,76028,16_30_29_30_06_2025,-8.51,0.95,4.77,0.04,-0.01,0.01
-10459,3.07,-964,2.35,617,1.99,76053,16_30_29_30_06_2025,-8.52,0.94,4.78,0.04,-0.01,0.01
-10440,3.06,-1039,2.35,617,1.99,76078,16_30_29_30_06_2025,-8.51,0.92,4.78,0.05,0,0
-10603,3.08,-862,2.34,617,1.99,76106,16_30_29_30_06_2025,-8.52,0.91,4.77,0.04,-0.01,0
-10570,3.07,-903,2.34,617,1.99,76128,16_30_29_30_06_2025,-8.53,0.92,4.77,0.03,0,0
-10688,3.08,-845,2.34,617,1.99,76153,16_30_30_30_06_2025,-8.52,0.91,4.77,0.01,-0.01,0.01
-10838,3.09,-1099,2.36,617,1.99,76178,16_30_30_30_06_2025,-8.51,0.91,4.79,0,0,0
-10747,3.09,-721,2.33,617,1.99,76204,16_30_30_30_06_2025,-8.51,0.93,4.78,-0.01,-0.01,0
-10796,3.09,-472,2.31,617,1.99,76232,16_30_30_30_06_2025,-8.52,0.93,4.78,-0.01,0,-0.01
-10883,3.1,-718,2.33,617,1.99,76254,16_30_30_30_06_2025,-8.52,0.92,4.78,-0.02,0,-0.01
-10572,3.07,-611,2.32,617,1.99,76279,16_30_30_30_06_2025,-8.53,0.92,4.75,-0.01,0,-0.01
-10758,3.09,-643,2.32,617,1.99,76304,16_30_30_30_06_2025,-8.52,0.94,4.75,-0.02,0,-0.01
-10938,3.1,-597,2.32,617,1.99,76329,16_30_30_30_06_2025,-8.52,0.94,4.76,-0.02,0,-0.01
-10778,3.09,-827,2.34,617,1.99,76354,16_30_30_30_06_2025,-8.52,0.94,4.77,-0.02,-0.01,-0.01
-10517,3.07,-836,2.34,617,1.99,76382,16_30_30_30_06_2025,-8.51,0.96,4.79,-0.02,-0.01,-0.01
-10648,3.08,-809,2.33,618,1.99,76404,16_30_30_30_06_2025,-8.51,0.96,4.79,-0.01,0,-0.01
-10671,3.08,-674,2.32,617,1.99,76430,16_30_30_30_06_2025,-8.5,0.96,4.78,-0.01,0,-0.01
-10563,3.07,-739,2.33,617,1.99,76455,16_30_30_30_06_2025,-8.51,0.96,4.77,-0.01,0,-0.01
-10692,3.08,-908,2.34,617,1.99,76480,16_30_30_30_06_2025,-8.51,0.96,4.77,0,0,0
-10814,3.09,-624,2.32,617,1.99,76508,16_30_30_30_06_2025,-8.52,0.96,4.77,0,0,0
-10775,3.09,-756,2.33,617,1.99,76530,16_30_30_30_06_2025,-8.51,0.95,4.77,0,0,0
-10780,3.09,-619,2.32,618,1.99,76555,16_30_30_30_06_2025,-8.51,0.96,4.77,0.01,-0.01,0.01
-10878,3.1,-656,2.32,617,1.99,76580,16_30_30_30_06_2025,-8.52,0.96,4.77,0.02,-0.01,0.01
-10507,3.07,-304,2.3,617,1.99,76605,16_30_30_30_06_2025,-8.51,0.95,4.76,0.03,0,0
-10679,3.08,-578,2.32,617,1.99,76630,16_30_30_30_06_2025,-8.51,0.94,4.77,0.04,0,0
-10955,3.1,-789,2.33,618,1.99,76659,16_30_30_30_06_2025,-8.52,0.93,4.76,0.03,0,0
-10661,3.08,-696,2.33,617,1.99,76682,16_30_30_30_06_2025,-8.52,0.93,4.77,0.03,0,0.01
-10695,3.08,-879,2.34,617,1.99,76704,16_30_30_30_06_2025,-8.51,0.92,4.77,0.02,-0.01,0.01
-10754,3.09,-886,2.34,617,1.99,76726,16_30_30_30_06_2025,-8.53,0.92,4.78,0.02,-0.01,0.01
-10712,3.08,-655,2.32,617,1.99,76749,16_30_30_30_06_2025,-8.52,0.92,4.79,0.02,-0.01,0
-10911,3.1,-818,2.33,617,1.99,76771,16_30_30_30_06_2025,-8.51,0.93,4.8,0.01,-0.01,0.01
-10931,3.1,-950,2.34,617,1.99,76799,16_30_30_30_06_2025,-8.53,0.92,4.76,0.01,0.01,0
-10727,3.09,-638,2.32,616,1.99,76955,16_30_30_30_06_2025,-8.52,0.94,4.79,-0.02,0,-0.01
-10728,3.09,-782,2.33,617,1.99,76979,16_30_30_30_06_2025,-8.49,0.95,4.8,-0.01,0,0
-10760,3.09,-805,2.33,617,1.99,77001,16_30_30_30_06_2025,-8.5,0.95,4.78,-0.01,0,-0.01
-10749,3.09,-852,2.34,618,1.99,77026,16_30_30_30_06_2025,-8.5,0.96,4.77,-0.01,0,0
-10693,3.08,-856,2.34,617,1.99,77054,16_30_30_30_06_2025,-8.54,0.97,4.77,0,-0.01,0
-10498,3.07,-954,2.35,617,1.99,77076,16_30_30_30_06_2025,-8.51,0.96,4.75,0,0,0
-10801,3.09,-929,2.34,617,1.99,77101,16_30_30_30_06_2025,-8.52,0.95,4.76,0,0,0
-10802,3.09,-844,2.34,617,1.99,77126,16_30_30_30_06_2025,-8.51,0.97,4.79,0.01,-0.01,0
-10844,3.09,-1133,2.36,617,1.99,77151,16_30_31_30_06_2025,-8.52,0.97,4.78,0.01,0,0
-11025,3.11,-990,2.35,617,1.99,77176,16_30_31_30_06_2025,-8.51,0.95,4.78,0.02,-0.01,0
-10691,3.08,-984,2.35,617,1.99,77204,16_30_31_30_06_2025,-8.52,0.96,4.78,0.02,-0.01,0.01
-10727,3.09,-771,2.33,616,1.99,77226,16_30_31_30_06_2025,-8.52,0.96,4.78,0.02,0,0
-10728,3.09,-892,2.34,617,1.99,77251,16_30_31_30_06_2025,-8.51,0.93,4.77,0.01,0,0
-10892,3.1,-759,2.33,617,1.99,77276,16_30_31_30_06_2025,-8.51,0.93,4.79,0.01,0,0
-10695,3.08,-840,2.34,617,1.99,77301,16_30_31_30_06_2025,-8.51,0.93,4.78,0.02,-0.01,0.01
-10635,3.08,-871,2.34,617,1.99,77326,16_30_31_30_06_2025,-8.51,0.93,4.78,0.02,-0.01,0.01
-10576,3.07,-1051,2.35,616,1.99,77354,16_30_31_30_06_2025,-8.53,0.94,4.75,0.02,-0.01,0.01
-10787,3.09,-1131,2.36,617,1.99,77376,16_30_31_30_06_2025,-8.52,0.94,4.76,0.01,0,0
-10827,3.09,-986,2.35,617,1.99,77401,16_30_31_30_06_2025,-8.52,0.92,4.77,0.01,0,0
-10720,3.08,-821,2.33,617,1.99,77427,16_30_31_30_06_2025,-8.51,0.92,4.77,0.01,0,-0.01
-10914,3.1,-750,2.33,617,1.99,77452,16_30_31_30_06_2025,-8.52,0.92,4.8,0.01,0,-0.01
-10704,3.08,-744,2.33,618,1.99,77480,16_30_31_30_06_2025,-8.51,0.92,4.77,0,-0.01,0
-10658,3.08,-759,2.33,617,1.99,77502,16_30_31_30_06_2025,-8.51,0.93,4.78,-0.01,-0.02,0
-10757,3.09,-630,2.32,617,1.99,77527,16_30_31_30_06_2025,-8.52,0.94,4.77,-0.03,0,0
-10721,3.08,-637,2.32,617,1.99,77552,16_30_31_30_06_2025,-8.52,0.95,4.78,-0.03,0,0
-10610,3.08,-886,2.34,617,1.99,77577,16_30_31_30_06_2025,-8.52,0.97,4.78,-0.01,0,0
-10521,3.07,-853,2.34,617,1.99,77602,16_30_31_30_06_2025,-8.5,0.95,4.77,-0.01,0.01,-0.02
-10611,3.08,-1100,2.36,616,1.99,77630,16_30_31_30_06_2025,-8.53,0.92,4.76,0,0,-0.01
-10714,3.08,-1067,2.35,617,1.99,77652,16_30_31_30_06_2025,-8.52,0.94,4.75,0,-0.01,0
-10607,3.08,-792,2.33,617,1.99,77679,16_30_31_30_06_2025,-8.52,0.97,4.76,0.01,-0.01,0
-10719,3.08,-595,2.32,618,1.99,77701,16_30_31_30_06_2025,-8.52,0.95,4.77,0.01,0,-0.01
-10626,3.08,-655,2.32,617,1.99,77724,16_30_31_30_06_2025,-8.51,0.94,4.78,0.01,0,0
-10951,3.1,-945,2.34,617,1.99,77746,16_30_31_30_06_2025,-8.51,0.96,4.8,0.01,-0.01,0
-10522,3.07,-916,2.34,617,1.99,77771,16_30_31_30_06_2025,-8.5,0.96,4.8,0.01,0,0
-10735,3.09,-466,2.31,617,1.99,77793,16_30_31_30_06_2025,-8.52,0.94,4.77,0.01,0,0
-10747,3.09,-689,2.32,617,1.99,77818,16_30_31_30_06_2025,-8.52,0.94,4.76,0.01,-0.01,0.01
-10809,3.09,-526,2.31,616,1.99,77843,16_30_31_30_06_2025,-8.53,0.95,4.76,0,0,0.01
-10876,3.1,-665,2.32,616,1.99,77868,16_30_31_30_06_2025,-8.51,0.95,4.77,0,0,0
-10483,3.07,-637,2.32,617,1.99,77896,16_30_31_30_06_2025,-8.51,0.94,4.77,0.01,0,0
-10858,3.1,-826,2.34,617,1.99,77919,16_30_31_30_06_2025,-8.51,0.95,4.77,0.03,-0.01,0
-10782,3.09,-950,2.34,617,1.99,77944,16_30_31_30_06_2025,-8.53,0.94,4.75,0.03,-0.01,0
-10911,3.1,-924,2.34,617,1.99,77969,16_30_31_30_06_2025,-8.51,0.92,4.75,0.03,0,0
-11021,3.11,-781,2.33,617,1.99,77994,16_30_31_30_06_2025,-8.53,0.92,4.77,0.02,-0.01,0
-11016,3.11,-527,2.31,618,1.99,78019,16_30_31_30_06_2025,-8.51,0.94,4.8,0.01,0,0
-11122,3.12,-634,2.32,617,1.99,78047,16_30_31_30_06_2025,-8.51,0.94,4.8,0,0,0
-11179,3.12,-397,2.3,617,1.99,78069,16_30_31_30_06_2025,-8.51,0.89,4.78,-0.01,0,0
-10758,3.09,-461,2.31,617,1.99,78094,16_30_31_30_06_2025,-8.52,0.92,4.78,-0.01,-0.01,0
-10556,3.07,-576,2.32,617,1.99,78119,16_30_31_30_06_2025,-8.52,0.95,4.76,-0.02,-0.01,0
-10849,3.09,-537,2.31,617,1.99,78144,16_30_32_30_06_2025,-8.5,0.93,4.75,-0.02,0,0
-10740,3.09,-577,2.32,617,1.99,78170,16_30_32_30_06_2025,-8.52,0.96,4.76,-0.01,-0.01,0
-10865,3.1,-929,2.34,617,1.99,78197,16_30_32_30_06_2025,-8.52,0.95,4.78,0,0.01,-0.01
-10630,3.08,-1081,2.35,617,1.99,78220,16_30_32_30_06_2025,-8.51,0.92,4.76,0,0,-0.01
-10565,3.07,-1019,2.35,617,1.99,78244,16_30_32_30_06_2025,-8.52,0.94,4.76,0.02,-0.01,0
-10733,3.09,-930,2.34,617,1.99,78269,16_30_32_30_06_2025,-8.52,0.95,4.78,0.01,-0.01,0
-10785,3.09,-888,2.34,617,1.99,78294,16_30_32_30_06_2025,-8.51,0.97,4.77,0.01,0,0
-10862,3.1,-720,2.33,617,1.99,78322,16_30_32_30_06_2025,-8.5,0.93,4.79,0,0,-0.01
-10908,3.1,-664,2.32,617,1.99,78344,16_30_32_30_06_2025,-8.52,0.96,4.8,0,0,0
-10835,3.09,-468,2.31,616,1.99,78369,16_30_32_30_06_2025,-8.51,0.94,4.8,-0.01,0,0
-10570,3.07,-733,2.33,617,1.99,78392,16_30_32_30_06_2025,-8.52,0.93,4.78,-0.01,0,0
-10853,3.09,-474,2.31,617,1.99,78415,16_30_32_30_06_2025,-8.52,0.95,4.77,-0.01,-0.01,0.01
