-14212,3.35,1047,2.19,552,2,305561,11_29_28_28_03_2025,9.28,0.61,-4.78,-0.21,0.54,-0.28
-13774,3.32,1428,2.16,552,2,305615,11_29_28_28_03_2025,8.87,0.07,-3.85,-0.41,0.34,0.19
-14254,3.35,1457,2.16,553,2,305705,11_29_28_28_03_2025,9.06,0.41,-3.64,-0.75,-0.15,0.38
-17023,3.56,-269,2.29,552,2,305751,11_29_28_28_03_2025,9.14,0.33,-3.38,-0.22,0.28,0.75
-15714,3.46,605,2.23,553,2,305811,11_29_28_28_03_2025,9.38,0.43,-3.16,-0.03,0.12,0.69
-13177,3.27,1316,2.17,553,2,305900,11_29_28_28_03_2025,9.27,0.40,-3.19,-1.27,-0.21,0.92
-14878,3.40,1197,2.18,552,2,305949,11_29_29_28_03_2025,9.29,0.19,-3.70,-0.33,0.06,0.99
-14356,3.36,1196,2.18,552,2,306008,11_29_29_28_03_2025,9.46,0.00,-3.06,-0.31,0.33,0.97
-13386,3.29,1868,2.13,553,2,306097,11_29_29_28_03_2025,9.25,-0.11,-3.12,-1.09,-0.20,0.91
-13041,3.26,1448,2.16,553,2,306142,11_29_29_28_03_2025,9.36,0.01,-2.93,0.43,0.32,0.38
-13788,3.32,1360,2.17,552,2,306204,11_29_29_28_03_2025,9.26,0.17,-2.71,1.31,0.33,-0.03
-13864,3.32,1054,2.19,552,2,306293,11_29_29_28_03_2025,9.35,0.37,-2.86,0.54,0.16,-0.25
-13640,3.31,990,2.20,552,2,306340,11_29_29_28_03_2025,9.42,0.40,-2.84,-0.37,0.28,-0.44
-13368,3.29,1350,2.17,552,2,306400,11_29_29_28_03_2025,9.50,0.33,-2.94,-0.80,0.19,-0.54
-14210,3.35,975,2.20,552,2,306489,11_29_29_28_03_2025,9.06,-0.88,-2.77,1.96,0.42,-1.38
-13320,3.28,1449,2.16,553,2,306534,11_29_29_28_03_2025,9.50,-0.53,-2.50,0.67,-0.25,-0.41
-13838,3.32,1614,2.15,553,2,306596,11_29_29_28_03_2025,9.50,0.09,-2.73,0.26,-0.36,-0.20
-13757,3.31,1247,2.18,552,2,306686,11_29_29_28_03_2025,9.44,0.11,-2.88,-0.00,-0.28,-0.10
-13197,3.27,1405,2.17,553,2,306732,11_29_29_28_03_2025,9.24,0.16,-3.50,-0.60,-0.50,0.08
-12635,3.23,1405,2.17,549,2,306793,11_29_29_28_03_2025,9.23,0.31,-3.53,-0.86,-0.33,0.28
-14472,3.37,1043,2.19,552,2,306838,11_29_29_28_03_2025,9.18,0.38,-3.60,-0.80,-0.26,0.28
-14312,3.36,1311,2.17,552,2,306898,11_29_29_28_03_2025,9.28,0.33,-3.41,-0.42,-0.11,0.20
-13179,3.27,1642,2.15,552,2,306987,11_29_30_28_03_2025,9.36,-0.04,-2.79,-0.98,0.04,0.49
-14106,3.34,1399,2.17,552,2,307036,11_29_30_28_03_2025,9.35,-0.04,-3.02,-0.26,-0.08,0.18
-13987,3.33,1731,2.14,552,2,307096,11_29_30_28_03_2025,9.33,0.07,-2.93,-0.48,0.14,0.31
-13240,3.28,1291,2.17,553,2,307184,11_29_30_28_03_2025,9.29,0.25,-3.10,-0.66,-0.01,0.27
-14857,3.40,765,2.21,553,2,307229,11_29_30_28_03_2025,9.12,0.40,-3.65,0.23,0.21,0.13
-15804,3.47,856,2.21,552,2,307290,11_29_30_28_03_2025,9.18,0.56,-3.73,-0.01,0.26,0.16
-14099,3.34,1454,2.16,553,2,307380,11_29_30_28_03_2025,9.21,0.48,-3.29,-1.36,0.04,0.38
-14506,3.37,899,2.20,553,2,307430,11_29_30_28_03_2025,9.18,0.56,-3.59,-0.26,-0.31,0.01
-13585,3.30,1141,2.19,553,2,307487,11_29_30_28_03_2025,9.19,0.64,-3.54,-0.72,-0.20,0.11
-13351,3.28,1206,2.18,552,2,307576,11_29_30_28_03_2025,9.12,0.47,-3.73,-1.88,-0.32,0.34
-15157,3.42,1010,2.20,553,2,307621,11_29_30_28_03_2025,9.14,0.01,-4.08,-0.82,-0.04,0.21
-12661,3.23,1943,2.13,552,2,307683,11_29_30_28_03_2025,9.41,-0.20,-2.75,-0.66,0.29,0.32
-12120,3.19,2010,2.12,553,2,307772,11_29_30_28_03_2025,9.18,-0.23,-2.79,-1.77,-0.15,0.48
-13307,3.28,1443,2.16,553,2,307816,11_29_30_28_03_2025,9.34,0.34,-2.85,1.37,0.20,-0.11
-13879,3.32,824,2.21,552,2,307878,11_29_30_28_03_2025,9.25,0.61,-3.14,0.60,0.06,0.00
-13952,3.33,903,2.20,553,2,307969,11_29_31_28_03_2025,9.01,0.72,-3.94,-0.73,-0.19,0.19
-14394,3.36,772,2.21,552,2,308015,11_29_31_28_03_2025,8.99,0.43,-4.05,-1.89,0.00,0.64
-14004,3.33,668,2.22,553,2,308075,11_29_31_28_03_2025,9.11,0.30,-3.88,-1.15,0.07,0.45
-15490,3.45,669,2.22,552,2,308131,11_29_31_28_03_2025,9.13,0.20,-3.81,-0.94,-0.33,0.31
-14786,3.39,784,2.21,553,2,308182,11_29_31_28_03_2025,9.03,0.26,-4.26,-0.76,-0.46,0.28
-13680,3.31,1318,2.17,552,2,308271,11_29_31_28_03_2025,8.90,0.33,-4.36,-0.45,-0.77,0.20
-14541,3.37,1151,2.19,552,2,308317,11_29_31_28_03_2025,7.82,0.46,-4.85,0.38,-0.45,-0.04
-14261,3.35,1596,2.15,553,2,308377,11_29_31_28_03_2025,7.83,0.62,-4.91,0.22,-0.55,-0.04
-14214,3.35,1444,2.16,553,2,308467,11_29_31_28_03_2025,8.48,0.52,-4.89,0.33,-0.47,-0.03
-14378,3.36,951,2.20,550,2,308515,11_29_31_28_03_2025,8.40,0.75,-5.00,1.49,-0.43,-0.45
-15421,3.44,520,2.23,552,2,308574,11_29_31_28_03_2025,8.18,0.77,-5.72,0.30,-0.69,-0.22
-14815,3.40,263,2.25,552,2,308663,11_29_31_28_03_2025,7.99,0.54,-5.92,-0.74,-0.89,-0.06
-12395,3.21,1422,2.16,553,2,308709,11_29_31_28_03_2025,7.84,0.30,-5.79,-2.06,-0.46,0.38
-13992,3.33,638,2.22,553,2,308770,11_29_31_28_03_2025,7.64,0.06,-6.20,-1.85,-0.49,0.28
-17509,3.60,-953,2.34,553,2,308860,11_29_31_28_03_2025,6.96,0.08,-7.50,-1.03,-0.65,0.18
-13597,3.30,998,2.20,553,2,308908,11_29_32_28_03_2025,8.57,-0.46,-6.53,-0.87,-0.72,0.54
-13252,3.28,1044,2.19,553,2,308966,11_29_32_28_03_2025,6.93,0.13,-6.50,0.88,-0.63,0.36
-13874,3.32,1189,2.18,552,2,309055,11_29_32_28_03_2025,6.32,0.33,-7.95,2.49,-0.45,-0.01
-14743,3.39,290,2.25,552,2,309101,11_29_32_28_03_2025,5.73,0.71,-9.02,0.80,-1.01,0.65
-15316,3.43,-75,2.28,553,2,309162,11_29_32_28_03_2025,5.36,0.97,-9.86,1.01,-0.72,0.36
-14946,3.40,80,2.27,553,2,309252,11_29_32_28_03_2025,2.15,0.69,-8.71,0.49,-0.82,0.38
-15139,3.42,-10,2.27,553,2,309300,11_29_32_28_03_2025,5.04,-0.64,-7.79,-0.17,-0.49,0.06
-16197,3.50,42,2.27,553,2,309358,11_29_32_28_03_2025,5.39,-0.76,-8.68,-0.18,-1.05,-0.12
-16828,3.55,58,2.27,552,2,309404,11_29_32_28_03_2025,4.96,-0.57,-7.57,0.98,-0.86,-0.44
-15314,3.43,-73,2.28,552,2,309465,11_29_32_28_03_2025,4.23,-1.13,-6.42,1.64,-0.60,-0.50
-14664,3.38,-309,2.30,553,2,309554,11_29_32_28_03_2025,3.38,-1.36,-8.17,-0.16,-1.21,-0.56
-15111,3.42,-1688,2.40,553,2,309602,11_29_32_28_03_2025,2.91,-1.65,-8.53,-1.23,0.15,-0.03
-16111,3.49,-1810,2.41,552,2,309661,11_29_32_28_03_2025,2.79,-2.48,-8.59,-0.85,0.13,-0.18
-18470,3.67,-2513,2.46,552,2,309750,11_29_32_28_03_2025,2.89,-3.00,-8.19,-1.54,0.30,0.34
-19142,3.72,-6736,2.78,553,2,309796,11_29_32_28_03_2025,1.80,0.69,-13.38,1.73,-0.92,-0.24
-17427,3.59,-8973,2.95,553,2,309858,11_29_32_28_03_2025,1.59,0.17,-13.47,3.78,-0.60,-0.38
-18365,3.66,-7676,2.85,553,2,309946,11_29_33_28_03_2025,2.25,-2.59,-9.60,1.68,-0.56,0.37
-23242,4.03,-9409,2.99,553,2,310000,11_29_33_28_03_2025,2.26,-1.61,-3.85,-1.71,-0.44,0.66
-22243,3.96,-12204,3.20,553,2,310052,11_29_33_28_03_2025,1.62,-0.36,-7.49,2.66,-0.12,-0.01
-22110,3.95,-15147,3.42,552,2,310143,11_29_33_28_03_2025,0.84,-0.91,-12.14,0.52,-0.02,-0.04
-28141,4.40,-16553,3.53,552,2,310189,11_29_33_28_03_2025,1.08,-1.41,-10.14,-2.65,-0.38,-0.02
-29558,4.51,-17919,3.63,553,2,310248,11_29_33_28_03_2025,0.73,-1.60,-11.60,-3.67,-0.45,0.16
-29824,4.53,-21619,3.91,552,2,310338,11_29_33_28_03_2025,0.86,0.40,-11.82,-4.26,-0.43,0.39
-33265,4.79,-24093,4.10,553,2,310387,11_29_33_28_03_2025,1.29,-0.03,-6.83,3.31,-0.39,-0.26
-34058,4.85,-25202,4.18,552,2,310445,11_29_33_28_03_2025,0.33,-0.03,-12.08,4.38,0.21,-0.19
-36717,5.05,-25261,4.19,553,2,310536,11_29_33_28_03_2025,0.51,-0.05,-10.91,-0.41,0.26,0.43
-37249,5.09,-27896,4.39,553,2,310582,11_29_33_28_03_2025,0.30,0.73,-12.42,-0.78,-0.34,-0.24
-37096,5.08,-28372,4.42,554,2,310642,11_29_33_28_03_2025,0.76,-1.06,-8.13,-2.21,0.01,0.04
-39138,5.24,-28112,4.40,553,2,310690,11_29_33_28_03_2025,0.87,-0.79,-6.67,-1.34,0.09,0.13
-38706,5.20,-29540,4.51,553,2,310749,11_29_33_28_03_2025,0.30,1.38,-12.53,1.21,-0.00,-0.16
-39647,5.28,-29670,4.52,551,2,310838,11_29_33_28_03_2025,0.38,0.82,-9.76,1.88,0.06,-0.19
-42417,5.49,-28652,4.44,553,2,310883,11_29_33_28_03_2025,0.33,-0.07,-10.77,-0.35,-0.16,-0.03
-42717,5.51,-29571,4.51,552,2,310944,11_29_34_28_03_2025,0.70,0.03,-7.78,-1.85,-0.00,0.17
-43299,5.55,-30865,4.61,553,2,311033,11_29_34_28_03_2025,0.50,0.39,-9.25,0.20,-0.09,-0.23
-45813,5.74,-31965,4.69,552,2,311085,11_29_34_28_03_2025,0.43,-0.17,-9.22,-0.13,0.03,-0.07
-48320,5.93,-31879,4.69,552,2,311140,11_29_34_28_03_2025,0.36,0.47,-9.66,-0.31,-0.05,-0.05
-49417,6.02,-32157,4.71,553,2,311230,11_29_34_28_03_2025,0.26,0.75,-10.43,0.90,-0.02,-0.28
-50857,6.13,-32768,4.76,553,2,311275,11_29_34_28_03_2025,0.35,0.40,-9.72,-1.04,-0.07,0.08
-51983,6.21,-33007,4.77,553,2,311336,11_29_34_28_03_2025,0.42,0.20,-9.06,-0.29,-0.01,-0.02
-53191,6.30,-32683,4.75,552,2,311426,11_29_34_28_03_2025,0.34,0.89,-9.45,0.25,0.05,-0.04
-53204,6.30,-33947,4.84,552,2,311472,11_29_34_28_03_2025,0.35,-0.50,-9.81,-0.19,0.05,0.02
-53085,6.29,-34510,4.89,552,2,311533,11_29_34_28_03_2025,0.31,0.66,-9.94,-1.61,-0.05,0.26
-52306,6.24,-35662,4.97,553,2,311622,11_29_34_28_03_2025,0.31,0.71,-9.85,-0.24,-0.06,0.10
-51695,6.19,-36519,5.04,553,2,311667,11_29_34_28_03_2025,0.30,0.77,-9.67,1.50,-0.01,-0.13
-51155,6.15,-37681,5.13,553,2,311728,11_29_34_28_03_2025,0.34,0.39,-9.38,0.42,0.07,-0.01
-51100,6.14,-38184,5.17,552,2,311818,11_29_34_28_03_2025,0.33,0.34,-9.65,-1.01,0.06,0.08
-50745,6.12,-38878,5.22,553,2,311864,11_29_34_28_03_2025,0.37,0.81,-9.91,-0.93,0.01,0.10
-50193,6.08,-38864,5.22,553,2,311925,11_29_35_28_03_2025,0.35,0.78,-9.91,0.72,-0.06,-0.11
-50067,6.07,-38210,5.17,553,2,311970,11_29_35_28_03_2025,0.40,0.41,-9.55,1.08,-0.04,-0.10
-50065,6.07,-37926,5.15,552,2,312031,11_29_35_28_03_2025,0.46,0.49,-8.38,0.54,0.02,-0.04
-50052,6.06,-37337,5.10,553,2,312121,11_29_35_28_03_2025,0.27,0.86,-10.47,-0.76,0.03,0.04
-50084,6.07,-35726,4.98,553,2,312170,11_29_35_28_03_2025,0.40,0.43,-9.35,-0.43,0.02,-0.01
-49764,6.04,-35255,4.94,553,2,312228,11_29_35_28_03_2025,0.37,0.72,-10.15,0.23,0.01,-0.04
-49087,5.99,-33821,4.83,553,2,312317,11_29_35_28_03_2025,0.42,0.30,-9.40,0.75,0.01,-0.05
-48201,5.92,-32004,4.70,553,2,312362,11_29_35_28_03_2025,0.40,0.49,-9.41,0.47,0.08,-0.08
-47825,5.90,-30608,4.59,553,2,312423,11_29_35_28_03_2025,0.50,0.05,-8.93,-0.62,0.12,0.07
-46878,5.82,-28658,4.44,553,2,312512,11_29_35_28_03_2025,0.40,0.65,-10.20,-0.79,0.10,0.07
-44402,5.64,-27060,4.32,552,2,312558,11_29_35_28_03_2025,0.50,0.62,-9.80,0.10,-0.07,0.00
-43873,5.60,-26344,4.27,553,2,312619,11_29_35_28_03_2025,0.60,0.42,-8.94,1.02,-0.03,-0.09
-43440,5.56,-25678,4.22,553,2,312709,11_29_35_28_03_2025,0.60,0.07,-9.07,0.60,0.06,-0.01
-42105,5.46,-25301,4.19,553,2,312754,11_29_35_28_03_2025,0.49,0.81,-10.57,-0.72,0.03,0.05
-41661,5.43,-24662,4.14,552,2,312815,11_29_35_28_03_2025,0.50,0.79,-10.42,-0.74,-0.00,0.02
-40964,5.38,-24512,4.13,553,2,312905,11_29_35_28_03_2025,0.70,0.00,-9.03,0.21,-0.02,-0.08
-40513,5.34,-24031,4.09,553,2,312953,11_29_36_28_03_2025,0.56,0.71,-10.08,0.25,0.05,0.07
-40347,5.33,-23860,4.08,552,2,313011,11_29_36_28_03_2025,0.53,0.75,-10.21,0.44,0.00,0.00
-40693,5.36,-23866,4.08,553,2,313102,11_29_36_28_03_2025,0.55,0.86,-10.01,0.14,-0.05,-0.03
-40842,5.37,-24561,4.13,553,2,313148,11_29_36_28_03_2025,0.67,-0.31,-8.70,-0.40,0.02,0.00
-41260,5.40,-25086,4.17,552,2,313208,11_29_36_28_03_2025,0.61,0.30,-9.53,-0.75,0.04,0.10
-42108,5.46,-25309,4.19,552,2,313256,11_29_36_28_03_2025,0.46,0.60,-10.50,0.06,-0.00,0.01
-42294,5.48,-25340,4.19,553,2,313314,11_29_36_28_03_2025,0.51,0.67,-10.15,0.43,-0.04,-0.02
-42991,5.53,-25575,4.21,553,2,313404,11_29_36_28_03_2025,0.59,0.47,-9.48,0.74,-0.09,-0.11
-43076,5.54,-26126,4.25,552,2,313450,11_29_36_28_03_2025,0.56,0.24,-9.31,-0.54,0.01,0.05
-43734,5.59,-26268,4.26,552,2,313510,11_29_36_28_03_2025,0.49,0.42,-10.06,-0.85,0.03,0.10
-44745,5.66,-26386,4.27,552,2,313601,11_29_36_28_03_2025,0.51,0.66,-9.86,0.13,0.00,-0.04
-45594,5.73,-27448,4.35,553,2,313646,11_29_36_28_03_2025,0.47,0.24,-9.92,0.36,-0.05,-0.04
-45767,5.74,-28142,4.40,552,2,313706,11_29_36_28_03_2025,0.50,0.23,-9.58,-0.14,-0.06,0.03
-46718,5.81,-28431,4.43,553,2,313796,11_29_36_28_03_2025,0.49,0.63,-9.40,-0.40,-0.03,0.08
-48088,5.92,-29615,4.52,552,2,313842,11_29_36_28_03_2025,0.49,0.23,-9.41,0.37,0.02,-0.07
-48243,5.93,-30891,4.61,553,2,313903,11_29_36_28_03_2025,0.39,0.48,-10.20,-0.24,0.01,0.02
-48616,5.96,-32576,4.74,553,2,313992,11_29_37_28_03_2025,0.40,0.52,-10.12,-0.73,-0.06,0.10
-49829,6.05,-33963,4.85,552,2,314037,11_29_37_28_03_2025,0.45,0.60,-9.32,0.56,-0.05,-0.06
-50243,6.08,-35254,4.94,553,2,314098,11_29_37_28_03_2025,0.49,0.34,-8.94,0.95,0.01,-0.10
-50868,6.13,-35986,5.00,553,2,314188,11_29_37_28_03_2025,0.36,0.39,-9.95,-0.16,0.05,0.03
-51835,6.20,-37602,5.12,553,2,314234,11_29_37_28_03_2025,0.37,0.71,-9.83,-0.50,-0.08,-0.06
-52051,6.22,-38125,5.16,553,2,314295,11_29_37_28_03_2025,0.47,0.10,-8.78,-0.21,-0.02,-0.03
-53547,6.33,-37815,5.14,552,2,314385,11_29_37_28_03_2025,0.52,0.03,-8.79,0.80,0.13,-0.08
-54172,6.38,-38221,5.17,552,2,314430,11_29_37_28_03_2025,0.26,1.23,-10.90,-0.15,-0.09,-0.04
-54734,6.42,-37651,5.13,552,2,314490,11_29_37_28_03_2025,0.41,-0.05,-9.39,-0.21,-0.15,-0.03
-55688,6.49,-37612,5.12,553,2,314537,11_29_37_28_03_2025,0.41,0.81,-9.16,-0.26,-0.11,0.01
-55984,6.51,-37821,5.14,553,2,314599,11_29_37_28_03_2025,0.39,0.40,-8.70,0.71,0.02,-0.10
-57044,6.59,-37703,5.13,553,2,314686,11_29_37_28_03_2025,0.37,0.68,-9.61,0.67,0.10,-0.14
-58226,6.68,-36890,5.07,553,2,314734,11_29_37_28_03_2025,0.39,0.88,-10.17,-1.51,0.04,0.16
-58692,6.72,-36740,5.06,553,2,314793,11_29_37_28_03_2025,0.34,0.99,-10.63,-0.59,-0.08,0.00
-58493,6.70,-37162,5.09,553,2,314882,11_29_37_28_03_2025,0.38,0.75,-9.82,0.42,-0.14,-0.05
-58391,6.70,-37390,5.11,553,2,314928,11_29_38_28_03_2025,0.43,0.32,-8.59,0.91,-0.04,-0.06
-58265,6.69,-37518,5.11,550,2,314990,11_29_38_28_03_2025,0.45,0.58,-8.55,0.31,0.12,-0.01
-58917,6.74,-37345,5.10,552,2,315079,11_29_38_28_03_2025,0.30,0.65,-10.50,-1.38,0.14,0.14
-58178,6.68,-37364,5.10,552,2,315124,11_29_38_28_03_2025,0.36,0.71,-10.31,-0.26,-0.06,-0.05
-57933,6.66,-37050,5.08,553,2,315185,11_29_38_28_03_2025,0.44,0.40,-9.67,0.38,-0.15,-0.05
-57839,6.65,-37403,5.11,552,2,315275,11_29_38_28_03_2025,0.48,0.43,-8.99,1.11,-0.07,-0.05
-58727,6.72,-37310,5.10,552,2,315321,11_29_38_28_03_2025,0.36,0.91,-9.63,0.26,0.06,-0.07
-59172,6.76,-37406,5.11,553,2,315381,11_29_38_28_03_2025,0.32,0.34,-9.85,-1.10,0.05,0.05
-59100,6.75,-38213,5.17,552,2,315471,11_29_38_28_03_2025,0.27,1.08,-10.50,-1.35,-0.01,0.08
-59192,6.76,-38494,5.19,553,2,315516,11_29_38_28_03_2025,0.50,0.31,-8.75,0.62,-0.02,-0.03
-59731,6.80,-38382,5.18,553,2,315579,11_29_38_28_03_2025,0.48,0.55,-8.98,1.30,0.07,-0.06
-59504,6.78,-38852,5.22,552,2,315669,11_29_38_28_03_2025,0.22,1.19,-11.05,0.00,0.01,0.05
-59603,6.79,-39629,5.27,553,2,315714,11_29_38_28_03_2025,0.50,0.08,-8.45,-0.83,-0.08,0.02
-59437,6.78,-40344,5.33,552,2,315774,11_29_38_28_03_2025,0.55,0.34,-8.27,-0.30,0.06,0.04
-59601,6.79,-40480,5.34,553,2,315820,11_29_38_28_03_2025,0.32,0.86,-10.48,0.52,0.12,-0.01
-59638,6.79,-40662,5.35,553,2,315881,11_29_38_28_03_2025,0.16,1.49,-11.59,0.23,-0.02,-0.01
-60814,6.88,-40527,5.34,552,2,315971,11_29_39_28_03_2025,0.46,0.64,-9.03,-0.01,-0.13,-0.05
-60631,6.87,-41020,5.38,552,2,316016,11_29_39_28_03_2025,0.46,0.24,-8.89,0.26,0.08,-0.07
-60591,6.86,-41069,5.38,553,2,316077,11_29_39_28_03_2025,0.36,0.62,-10.33,-0.50,0.11,0.07
-61484,6.93,-40219,5.32,552,2,316166,11_29_39_28_03_2025,0.32,1.36,-10.49,-0.50,-0.00,0.05
-61366,6.92,-40452,5.34,552,2,316212,11_29_39_28_03_2025,0.47,0.36,-9.21,0.75,-0.05,-0.13
-61401,6.92,-40564,5.35,552,2,316273,11_29_39_28_03_2025,0.41,0.35,-9.45,-0.03,-0.00,0.02
-61855,6.96,-39445,5.26,553,2,316362,11_29_39_28_03_2025,0.41,0.95,-9.59,-0.30,0.03,0.03
-61020,6.90,-39557,5.27,553,2,316407,11_29_39_28_03_2025,0.50,0.27,-9.07,0.01,0.05,-0.02
-60230,6.84,-39361,5.25,553,2,316468,11_29_39_28_03_2025,0.47,0.26,-9.47,-0.48,0.05,0.11
-59622,6.79,-38654,5.20,552,2,316558,11_29_39_28_03_2025,0.29,1.52,-10.86,-0.27,-0.01,0.09
-57557,6.63,-39320,5.25,552,2,316607,11_29_39_28_03_2025,0.47,0.33,-9.06,0.59,-0.14,-0.07
-57802,6.65,-38338,5.18,553,2,316665,11_29_39_28_03_2025,0.57,-0.28,-7.85,-0.44,0.01,0.15
-57833,6.65,-38143,5.16,552,2,316754,11_29_39_28_03_2025,0.45,1.35,-9.68,-0.21,0.10,0.10
-56092,6.52,-39385,5.26,552,2,316799,11_29_39_28_03_2025,0.35,0.35,-10.48,-0.73,-0.05,0.05
-55904,6.51,-39385,5.26,553,2,316861,11_29_39_28_03_2025,0.39,0.46,-9.67,-1.55,-0.12,0.26
-55406,6.47,-39162,5.24,552,2,316952,11_29_40_28_03_2025,0.53,1.33,-8.64,1.03,-0.04,-0.04
-53309,6.31,-41348,5.41,552,2,316998,11_29_40_28_03_2025,0.31,0.10,-10.17,0.26,0.04,-0.01
-53291,6.31,-41329,5.40,552,2,317057,11_29_40_28_03_2025,0.44,0.67,-9.27,-2.36,0.04,0.35
-54331,6.39,-40914,5.37,552,2,317102,11_29_40_28_03_2025,0.46,1.53,-9.49,-0.49,0.05,0.02
-54078,6.37,-41270,5.40,553,2,317163,11_29_40_28_03_2025,0.35,1.05,-10.32,1.06,0.02,-0.19
-53553,6.33,-41732,5.43,553,2,317253,11_29_40_28_03_2025,0.36,0.78,-10.08,0.09,-0.08,0.02
-54552,6.41,-40995,5.38,552,2,317299,11_29_40_28_03_2025,0.48,0.70,-8.89,0.16,0.00,-0.02
-54941,6.43,-41078,5.38,553,2,317360,11_29_40_28_03_2025,0.42,1.02,-9.63,-0.22,0.06,0.03
-55406,6.47,-41856,5.44,552,2,317449,11_29_40_28_03_2025,0.36,1.01,-10.18,-0.30,0.04,0.00
-55624,6.49,-42316,5.48,552,2,317494,11_29_40_28_03_2025,0.46,0.46,-9.30,-0.04,-0.05,-0.00
-56271,6.54,-42603,5.50,553,2,317555,11_29_40_28_03_2025,0.41,0.89,-9.62,-0.03,-0.05,0.06
-56609,6.56,-43014,5.53,552,2,317646,11_29_40_28_03_2025,0.39,1.20,-9.53,0.88,-0.02,-0.09
-57124,6.60,-44079,5.61,553,2,317692,11_29_40_28_03_2025,0.37,0.70,-9.74,-0.48,0.02,0.03
-57586,6.64,-44396,5.64,553,2,317751,11_29_40_28_03_2025,0.38,0.79,-9.54,-1.13,0.04,0.12
-58413,6.70,-43897,5.60,553,2,317841,11_29_40_28_03_2025,0.30,1.33,-10.41,0.01,-0.02,-0.05
-58441,6.70,-45166,5.69,553,2,317886,11_29_40_28_03_2025,0.44,0.51,-8.84,0.31,-0.07,0.00
-59182,6.76,-44889,5.67,552,2,317948,11_29_41_28_03_2025,0.45,0.87,-8.76,0.54,0.02,-0.02
-59541,6.78,-44895,5.67,553,2,318038,11_29_41_28_03_2025,0.35,0.76,-9.61,0.08,0.10,-0.03
-59253,6.76,-45716,5.74,552,2,318084,11_29_41_28_03_2025,0.31,1.10,-10.34,-1.33,-0.06,0.12
-58771,6.73,-46046,5.76,552,2,318144,11_29_41_28_03_2025,0.41,0.83,-9.12,0.04,-0.06,-0.01
-58295,6.69,-47099,5.84,553,2,318234,11_29_41_28_03_2025,0.40,0.66,-9.44,1.15,-0.03,-0.08
-58028,6.67,-47304,5.86,553,2,318280,11_29_41_28_03_2025,0.39,1.10,-9.29,0.27,0.05,0.00
-58272,6.69,-47403,5.86,552,2,318341,11_29_41_28_03_2025,0.32,0.99,-10.23,-0.65,0.02,0.03
-57919,6.66,-47187,5.85,552,2,318387,11_29_41_28_03_2025,0.36,0.90,-9.96,-1.04,-0.03,0.06
-57550,6.63,-47082,5.84,552,2,318447,11_29_41_28_03_2025,0.41,0.83,-9.57,-0.09,-0.05,-0.04
-57022,6.59,-46591,5.80,553,2,318536,11_29_41_28_03_2025,0.45,0.40,-9.05,0.86,0.02,-0.06
-56979,6.59,-46304,5.78,552,2,318583,11_29_41_28_03_2025,0.30,1.39,-10.31,-0.15,0.01,0.08
-57517,6.63,-46017,5.76,552,2,318643,11_29_41_28_03_2025,0.37,1.14,-9.68,-0.00,-0.04,-0.06
-57204,6.61,-46298,5.78,552,2,318733,11_29_41_28_03_2025,0.41,0.46,-9.54,-0.43,-0.04,-0.00
-57593,6.64,-46787,5.82,552,2,318778,11_29_41_28_03_2025,0.33,0.91,-9.57,0.28,-0.02,-0.03
-57529,6.63,-47055,5.84,553,2,318839,11_29_41_28_03_2025,0.34,0.90,-9.72,0.68,0.01,-0.06
-57644,6.64,-46652,5.81,553,2,318929,11_29_41_28_03_2025,0.47,0.53,-8.85,0.15,0.06,0.02
-57770,6.65,-45153,5.69,553,2,318975,11_29_42_28_03_2025,0.34,1.18,-10.43,-0.37,0.08,-0.02
-57324,6.62,-44637,5.65,552,2,319036,11_29_42_28_03_2025,0.29,0.90,-11.01,-0.81,-0.05,0.03
-56708,6.57,-44291,5.63,552,2,319124,11_29_42_28_03_2025,0.49,0.68,-9.12,-0.11,-0.12,0.03
-56869,6.58,-43594,5.58,552,2,319169,11_29_42_28_03_2025,0.50,0.96,-9.00,1.50,0.07,-0.10
-56757,6.57,-43001,5.53,552,2,319231,11_29_42_28_03_2025,0.33,1.00,-10.31,0.45,0.08,-0.02
-56929,6.59,-43119,5.54,553,2,319320,11_29_42_28_03_2025,0.38,1.27,-10.19,-1.25,-0.02,0.06
-56034,6.52,-43363,5.56,553,2,319369,11_29_42_28_03_2025,0.50,0.56,-9.19,-0.66,-0.03,0.12
-55492,6.48,-43500,5.57,551,2,319427,11_29_42_28_03_2025,0.50,1.07,-9.20,1.01,0.02,-0.01
-55050,6.44,-43142,5.54,553,2,319518,11_29_42_28_03_2025,0.40,1.13,-10.09,1.61,0.04,-0.12
-54847,6.43,-42778,5.51,552,2,319563,11_29_42_28_03_2025,0.42,1.17,-9.82,-1.68,-0.07,0.18
-54220,6.38,-43072,5.54,553,2,319623,11_29_42_28_03_2025,0.47,1.15,-9.28,-0.73,-0.05,0.00
-53350,6.31,-43606,5.58,552,2,319669,11_29_42_28_03_2025,0.54,0.27,-8.63,0.41,0.05,-0.05
-53116,6.30,-43281,5.55,553,2,319730,11_29_42_28_03_2025,0.46,0.93,-9.68,0.56,0.10,0.03
-52891,6.28,-43024,5.53,551,2,319819,11_29_42_28_03_2025,0.34,1.42,-10.66,0.32,0.04,0.02
-52258,6.23,-42703,5.51,553,2,319864,11_29_42_28_03_2025,0.48,0.78,-9.56,-0.57,-0.11,0.03
