-9322,2.98,-754,2.33,628,2.03,3277,12_26_55_09_06_2025,0.85,-1.53,-9.56,0.00,-0.00,0.00
-9221,2.97,-655,2.32,628,2.03,3299,12_26_55_09_06_2025,0.86,-1.54,-9.56,0.01,-0.01,0.00
-9269,2.97,-888,2.34,629,2.03,3322,12_26_55_09_06_2025,0.86,-1.53,-9.56,0.00,-0.00,-0.00
-9217,2.97,-757,2.33,628,2.03,3343,12_26_55_09_06_2025,0.87,-1.53,-9.55,0.00,-0.00,0.00
-9294,2.98,-845,2.34,628,2.03,3363,12_26_55_09_06_2025,0.86,-1.52,-9.55,0.00,-0.00,-0.00
-9440,2.99,-919,2.34,628,2.03,3383,12_26_55_09_06_2025,0.85,-1.53,-9.56,0.00,-0.00,-0.00
-9333,2.98,-904,2.34,628,2.03,3403,12_26_55_09_06_2025,0.87,-1.54,-9.56,0.00,-0.00,0.00
-9234,2.97,-896,2.34,628,2.03,3426,12_26_55_09_06_2025,0.86,-1.54,-9.56,0.00,-0.00,-0.00
-9185,2.97,-971,2.35,628,2.03,3446,12_26_55_09_06_2025,0.86,-1.54,-9.56,0.00,-0.00,-0.00
-9219,2.97,-1042,2.35,628,2.03,3466,12_26_55_09_06_2025,0.85,-1.54,-9.55,0.01,-0.00,-0.00
-9079,2.96,-868,2.34,628,2.03,3487,12_26_55_09_06_2025,0.86,-1.54,-9.55,0.01,-0.00,-0.00
-9169,2.97,-777,2.33,628,2.03,3507,12_26_55_09_06_2025,0.86,-1.53,-9.56,0.01,-0.00,-0.00
-9365,2.98,-928,2.34,628,2.03,3527,12_26_55_09_06_2025,0.86,-1.54,-9.56,0.01,-0.00,-0.00
-9350,2.98,-891,2.34,628,2.03,3550,12_26_55_09_06_2025,0.86,-1.54,-9.56,0.00,-0.00,-0.00
-9475,2.99,-909,2.34,628,2.03,3570,12_26_55_09_06_2025,0.86,-1.54,-9.56,0.00,-0.00,-0.00
-9302,2.98,-836,2.34,628,2.03,3591,12_26_55_09_06_2025,0.85,-1.54,-9.57,0.01,-0.00,-0.00
-9320,2.98,-824,2.34,629,2.03,3611,12_26_55_09_06_2025,0.86,-1.53,-9.56,0.01,-0.00,-0.00
