-46468,5.79,-3629,2.55,634,2.05,99934,12_08_20_09_06_2025,-0.90,-0.42,9.84,0.01,0.00,-0.03
-46958,5.83,-3600,2.55,635,2.05,99960,12_08_20_09_06_2025,-0.88,-0.44,9.84,0.02,-0.00,-0.03
-46937,5.83,-3158,2.51,635,2.05,99985,12_08_20_09_06_2025,-0.89,-0.45,9.85,0.00,-0.01,0.01
-46715,5.81,-3158,2.51,635,2.05,100010,12_08_20_09_06_2025,-0.87,-0.38,9.89,0.08,0.05,-0.02
-47628,5.88,-3588,2.54,635,2.05,100038,12_08_20_09_06_2025,-0.94,-0.38,9.82,0.10,0.07,-0.06
-47579,5.88,-3637,2.55,635,2.05,100060,12_08_20_09_06_2025,-0.93,-0.38,9.85,0.04,0.01,-0.04
-48214,5.93,-3476,2.54,634,2.05,100086,12_08_20_09_06_2025,-0.94,-0.36,9.84,0.00,-0.00,-0.01
-48044,5.91,-3690,2.55,635,2.05,100111,12_08_20_09_06_2025,-0.93,-0.35,9.86,-0.01,-0.00,-0.02
-46805,5.82,-3690,2.55,635,2.05,100136,12_08_20_09_06_2025,-0.93,-0.32,9.86,-0.00,-0.00,-0.03
-42947,5.53,-3457,2.53,635,2.05,100164,12_08_21_09_06_2025,-0.90,-0.36,9.61,-0.04,-0.00,-0.04
-34862,4.91,-4114,2.58,634,2.05,100192,12_08_21_09_06_2025,-0.93,-0.28,9.88,0.01,-0.00,-0.02
-15250,3.43,-3852,2.56,634,2.05,100519,12_08_21_09_06_2025,-1.13,0.18,9.64,0.46,0.16,0.03
-14815,3.40,-3856,2.56,634,2.05,100575,12_08_21_09_06_2025,-1.11,0.06,9.70,0.14,-0.03,0.05
-14112,3.34,-3674,2.55,634,2.05,100597,12_08_21_09_06_2025,-1.09,0.24,9.81,0.06,-0.05,0.06
-13700,3.31,-3621,2.55,635,2.05,100620,12_08_21_09_06_2025,-1.07,0.10,9.80,0.01,-0.07,0.05
-13063,3.26,-3576,2.54,635,2.05,100645,12_08_21_09_06_2025,-1.02,0.05,9.82,0.06,-0.10,0.07
-12687,3.23,-3742,2.56,635,2.05,100667,12_08_21_09_06_2025,-0.98,0.18,10.05,0.08,-0.03,0.06
-12637,3.23,-4117,2.58,635,2.05,100689,12_08_21_09_06_2025,-1.06,0.27,9.77,0.13,0.03,0.03
-13065,3.26,-4512,2.61,635,2.05,100712,12_08_21_09_06_2025,-1.07,0.31,9.76,0.05,0.00,0.01
-13026,3.26,-4286,2.60,635,2.05,100734,12_08_21_09_06_2025,-1.05,0.17,9.75,-0.07,-0.05,0.01
-13048,3.26,-4255,2.60,635,2.05,100759,12_08_21_09_06_2025,-1.02,0.13,9.82,-0.06,-0.02,0.00
-13040,3.26,-4002,2.58,634,2.05,100782,12_08_21_09_06_2025,-1.02,0.15,9.83,0.06,0.01,0.00
-13227,3.27,-3843,2.56,635,2.05,100804,12_08_21_09_06_2025,-1.03,0.17,9.85,0.08,0.01,0.01
-13007,3.26,-3473,2.54,635,2.05,100826,12_08_21_09_06_2025,-1.03,0.24,9.82,0.01,-0.00,0.01
-13154,3.27,-4017,2.58,635,2.05,100849,12_08_21_09_06_2025,-1.02,0.19,9.84,-0.01,-0.01,0.00
-13106,3.27,-4053,2.58,635,2.05,100871,12_08_21_09_06_2025,-1.05,0.25,9.78,-0.03,-0.01,-0.00
-13212,3.27,-4458,2.61,635,2.05,100896,12_08_21_09_06_2025,-1.01,0.13,9.84,-0.08,-0.03,-0.01
-13043,3.26,-4011,2.58,635,2.05,100919,12_08_21_09_06_2025,-1.01,0.10,9.85,-0.06,-0.02,0.01
-12970,3.26,-3908,2.57,634,2.05,100944,12_08_21_09_06_2025,-1.01,0.13,9.84,0.01,0.00,0.00
-13178,3.27,-3959,2.57,635,2.05,100969,12_08_21_09_06_2025,-1.00,0.10,9.86,0.00,-0.00,0.00
-12944,3.25,-3729,2.56,635,2.05,100994,12_08_21_09_06_2025,-1.01,0.13,9.84,-0.00,-0.00,-0.00
-12719,3.24,-3931,2.57,635,2.05,101022,12_08_21_09_06_2025,-1.01,0.17,9.83,0.00,-0.00,-0.00
-12802,3.24,-3942,2.57,634,2.05,101044,12_08_21_09_06_2025,-1.02,0.16,9.83,0.00,-0.00,-0.00
-12593,3.23,-4024,2.58,634,2.05,101070,12_08_21_09_06_2025,-1.01,0.12,9.85,-0.01,-0.01,-0.00
-12407,3.21,-3783,2.56,635,2.05,101095,12_08_21_09_06_2025,-1.01,0.15,9.83,0.01,-0.00,0.00
-12516,3.22,-4049,2.58,633,2.04,101120,12_08_21_09_06_2025,-1.02,0.16,9.84,0.01,-0.00,0.00
-12762,3.24,-4292,2.60,634,2.05,101145,12_08_21_09_06_2025,-1.02,0.18,9.83,-0.02,-0.01,0.00
-12803,3.24,-4292,2.60,634,2.05,101173,12_08_22_09_06_2025,-1.03,0.16,9.84,0.02,0.00,0.00
-12716,3.24,-4154,2.59,634,2.05,101195,12_08_22_09_06_2025,-1.02,0.17,9.82,0.00,-0.00,-0.00
-12775,3.24,-4151,2.59,635,2.05,101221,12_08_22_09_06_2025,-1.01,0.17,9.83,-0.02,-0.01,-0.00
-12490,3.22,-4242,2.59,635,2.05,101246,12_08_22_09_06_2025,-1.02,0.17,9.83,-0.05,-0.02,-0.01
-12588,3.23,-4181,2.59,635,2.05,101274,12_08_22_09_06_2025,-1.00,0.06,9.85,-0.05,-0.02,-0.01
-12717,3.24,-4223,2.59,635,2.05,101299,12_08_22_09_06_2025,-1.01,0.12,9.84,0.01,-0.00,0.00
-12493,3.22,-4078,2.58,635,2.05,101321,12_08_22_09_06_2025,-1.00,0.10,9.85,0.02,0.00,0.00
-12470,3.22,-4061,2.58,634,2.05,101349,12_08_22_09_06_2025,-1.01,0.12,9.85,0.01,-0.00,0.00
-12523,3.22,-3830,2.56,635,2.05,101371,12_08_22_09_06_2025,-1.01,0.13,9.83,0.00,-0.00,0.00
-12651,3.23,-3940,2.57,635,2.05,101396,12_08_22_09_06_2025,-1.01,0.14,9.84,0.00,-0.00,-0.00
-12636,3.23,-3716,2.55,634,2.05,101422,12_08_22_09_06_2025,-1.00,0.11,9.84,0.00,-0.00,-0.00
-12898,3.25,-3519,2.54,634,2.05,101450,12_08_22_09_06_2025,-1.01,0.10,9.85,0.01,-0.00,0.00
-13364,3.29,-3778,2.56,635,2.05,101472,12_08_22_09_06_2025,-1.00,0.14,9.83,0.03,0.00,0.00
-13616,3.30,-3904,2.57,634,2.05,101497,12_08_22_09_06_2025,-1.01,0.11,9.84,0.01,-0.00,0.00
-13439,3.29,-3326,2.52,634,2.05,101522,12_08_22_09_06_2025,-1.01,0.12,9.85,0.02,-0.00,0.00
-13011,3.26,-3797,2.56,634,2.05,101547,12_08_22_09_06_2025,-1.01,0.10,9.84,0.05,0.00,0.00
-12291,3.20,-3542,2.54,635,2.05,101575,12_08_22_09_06_2025,-1.02,0.15,9.85,0.04,0.00,0.00
-11846,3.17,-3800,2.56,635,2.05,101598,12_08_22_09_06_2025,-1.02,0.17,9.82,0.07,0.01,0.01
-12063,3.19,-3998,2.58,635,2.05,101623,12_08_22_09_06_2025,-1.03,0.21,9.83,0.02,0.00,0.00
-12124,3.19,-3861,2.57,635,2.05,101648,12_08_22_09_06_2025,-1.02,0.18,9.84,0.00,-0.00,-0.00
-12164,3.19,-4051,2.58,635,2.05,101673,12_08_22_09_06_2025,-1.01,0.17,9.84,-0.02,-0.01,-0.00
-12541,3.22,-4257,2.60,635,2.05,101698,12_08_22_09_06_2025,-1.01,0.12,9.84,-0.00,-0.00,-0.00
-12218,3.20,-4077,2.58,635,2.05,101726,12_08_22_09_06_2025,-1.01,0.17,9.85,0.01,-0.00,0.00
-12212,3.20,-3960,2.57,635,2.05,101748,12_08_22_09_06_2025,-1.02,0.09,9.81,-0.00,-0.01,0.02
-12158,3.19,-3781,2.56,635,2.05,101773,12_08_22_09_06_2025,-1.02,0.16,9.85,0.04,0.00,0.00
-11572,3.15,-3935,2.57,634,2.05,101798,12_08_22_09_06_2025,-1.03,0.19,9.83,0.01,-0.00,0.00
-11741,3.16,-4283,2.60,635,2.05,101823,12_08_22_09_06_2025,-1.03,0.17,9.84,0.01,-0.00,0.00
-11840,3.17,-4152,2.59,634,2.05,101851,12_08_22_09_06_2025,-1.02,0.16,9.84,0.00,-0.00,-0.00
-11976,3.18,-3947,2.57,635,2.05,101873,12_08_22_09_06_2025,-1.03,0.21,9.83,-0.00,-0.01,-0.00
-12239,3.20,-3633,2.55,634,2.05,101899,12_08_22_09_06_2025,-1.02,0.17,9.83,0.00,-0.00,0.00
-12083,3.19,-3683,2.55,634,2.05,101924,12_08_22_09_06_2025,-1.02,0.18,9.84,0.01,-0.00,0.00
-12017,3.18,-3940,2.57,635,2.05,101949,12_08_22_09_06_2025,-1.03,0.22,9.83,0.04,0.00,0.00
-11697,3.16,-3690,2.55,634,2.05,101974,12_08_22_09_06_2025,-1.03,0.17,9.83,0.02,0.00,0.00
-11457,3.14,-4012,2.58,635,2.05,102005,12_08_22_09_06_2025,-1.03,0.19,9.83,0.01,-0.00,0.00
-11380,3.13,-4022,2.58,635,2.05,102033,12_08_22_09_06_2025,-1.03,0.22,9.83,-0.01,-0.01,0.01
-11059,3.11,-4073,2.58,635,2.05,102055,12_08_22_09_06_2025,-1.03,0.19,9.84,0.02,0.00,0.00
-10849,3.09,-3951,2.57,634,2.05,102080,12_08_22_09_06_2025,-1.01,0.12,9.86,0.00,-0.00,0.00
-11116,3.11,-4274,2.60,634,2.05,102105,12_08_22_09_06_2025,-1.03,0.19,9.84,-0.01,-0.01,0.00
-10817,3.09,-4374,2.60,634,2.05,102130,12_08_22_09_06_2025,-1.03,0.19,9.84,-0.00,-0.00,-0.00
-10702,3.08,-4358,2.60,635,2.05,102158,12_08_23_09_06_2025,-1.03,0.20,9.84,0.00,-0.00,-0.00
-10986,3.11,-4210,2.59,634,2.05,102181,12_08_23_09_06_2025,-1.01,0.17,9.84,0.00,-0.01,-0.00
-11564,3.15,-4085,2.58,635,2.05,102206,12_08_23_09_06_2025,-1.03,0.23,9.82,0.03,0.00,0.00
-11404,3.14,-3859,2.57,635,2.05,102231,12_08_23_09_06_2025,-1.02,0.14,9.84,0.01,-0.00,0.00
-11160,3.12,-3932,2.57,634,2.05,102256,12_08_23_09_06_2025,-1.02,0.22,9.86,0.01,0.00,0.02
-11274,3.13,-3913,2.57,635,2.05,102284,12_08_23_09_06_2025,-1.04,0.20,9.82,0.06,0.01,0.01
-11006,3.11,-3949,2.57,635,2.05,102307,12_08_23_09_06_2025,-1.03,0.22,9.84,0.02,0.00,0.02
-10984,3.10,-4122,2.59,635,2.05,102332,12_08_23_09_06_2025,-1.04,0.26,9.83,0.01,-0.00,0.03
-11067,3.11,-4349,2.60,635,2.05,102357,12_08_23_09_06_2025,-1.03,0.19,9.83,0.00,-0.00,0.01
-10748,3.09,-4272,2.60,635,2.05,102382,12_08_23_09_06_2025,-1.04,0.25,9.84,-0.00,-0.00,0.01
-10782,3.09,-4181,2.59,635,2.05,102408,12_08_23_09_06_2025,-1.03,0.22,9.85,0.02,0.00,0.00
-10612,3.08,-4114,2.58,634,2.05,102435,12_08_23_09_06_2025,-1.04,0.22,9.84,0.01,0.00,0.01
-10705,3.08,-4271,2.60,635,2.05,102458,12_08_23_09_06_2025,-1.03,0.21,9.84,0.00,-0.00,0.00
-10388,3.06,-4274,2.60,635,2.05,102483,12_08_23_09_06_2025,-1.03,0.21,9.84,-0.00,-0.00,-0.00
-10602,3.08,-4137,2.59,635,2.05,102508,12_08_23_09_06_2025,-1.03,0.24,9.82,0.00,-0.00,-0.00
-10501,3.07,-4186,2.59,635,2.05,102533,12_08_23_09_06_2025,-1.03,0.24,9.83,-0.01,-0.01,-0.00
-10634,3.08,-4368,2.60,635,2.05,102561,12_08_23_09_06_2025,-1.03,0.21,9.83,-0.00,-0.01,-0.00
-10810,3.09,-4220,2.59,635,2.05,102584,12_08_23_09_06_2025,-1.03,0.21,9.84,-0.02,-0.01,-0.00
-10788,3.09,-4010,2.58,634,2.05,102609,12_08_23_09_06_2025,-1.03,0.21,9.83,-0.01,-0.01,-0.00
-11236,3.12,-4179,2.59,635,2.05,102634,12_08_23_09_06_2025,-1.05,0.29,9.81,-0.01,-0.01,-0.00
-11310,3.13,-4048,2.58,635,2.05,102659,12_08_23_09_06_2025,-1.02,0.17,9.84,-0.01,-0.01,-0.00
-11363,3.13,-4082,2.58,635,2.05,102685,12_08_23_09_06_2025,-1.04,0.26,9.81,0.03,0.00,0.00
-11048,3.11,-3954,2.57,635,2.05,102714,12_08_23_09_06_2025,-1.03,0.22,9.82,0.00,-0.01,0.00
-11531,3.15,-3948,2.57,635,2.05,102736,12_08_23_09_06_2025,-1.02,0.17,9.85,0.02,-0.00,-0.00
-11447,3.14,-4059,2.58,635,2.05,102758,12_08_23_09_06_2025,-1.03,0.23,9.83,0.00,-0.00,-0.00
-11373,3.13,-4047,2.58,635,2.05,102780,12_08_23_09_06_2025,-1.02,0.17,9.85,0.01,-0.00,0.00
-11579,3.15,-4112,2.58,635,2.05,102805,12_08_23_09_06_2025,-1.03,0.23,9.82,0.00,-0.00,-0.00
-11673,3.16,-4094,2.58,634,2.05,102833,12_08_23_09_06_2025,-1.04,0.22,9.83,0.01,-0.00,-0.00
-11800,3.17,-4252,2.59,635,2.05,102856,12_08_23_09_06_2025,-1.03,0.22,9.83,0.01,0.00,-0.00
-11538,3.15,-4297,2.60,635,2.05,102880,12_08_23_09_06_2025,-1.04,0.21,9.82,0.00,-0.00,0.00
-11724,3.16,-4210,2.59,635,2.05,102906,12_08_23_09_06_2025,-1.01,0.15,9.85,-0.00,-0.00,-0.00
-11724,3.16,-4009,2.58,635,2.05,102930,12_08_23_09_06_2025,-1.03,0.21,9.84,-0.02,-0.01,-0.00
-11679,3.16,-4132,2.59,635,2.05,102956,12_08_23_09_06_2025,-1.04,0.23,9.82,-0.01,-0.01,-0.00
-11554,3.15,-4196,2.59,635,2.05,102984,12_08_23_09_06_2025,-1.03,0.23,9.83,0.02,-0.00,0.00
-11530,3.15,-4236,2.59,635,2.05,103006,12_08_23_09_06_2025,-1.02,0.18,9.85,0.01,-0.00,0.00
-11352,3.13,-4027,2.58,634,2.05,103031,12_08_23_09_06_2025,-1.01,0.12,9.85,0.06,0.01,-0.02
-11446,3.14,-4003,2.58,635,2.05,103056,12_08_23_09_06_2025,-1.03,0.18,9.83,0.01,-0.00,-0.01
-11397,3.14,-4111,2.58,635,2.05,103081,12_08_23_09_06_2025,-1.04,0.25,9.83,-0.00,-0.01,-0.00
-11330,3.13,-4203,2.59,635,2.05,103109,12_08_23_09_06_2025,-1.03,0.21,9.82,-0.01,-0.01,-0.01
-11373,3.13,-4071,2.58,632,2.04,103132,12_08_23_09_06_2025,-1.03,0.21,9.83,-0.00,-0.01,-0.00
-11480,3.14,-3926,2.57,635,2.05,103157,12_08_24_09_06_2025,-1.03,0.22,9.83,0.02,0.00,0.00
-11574,3.15,-3855,2.56,635,2.05,103182,12_08_24_09_06_2025,-1.02,0.18,9.85,0.06,0.01,-0.00
-11151,3.12,-3856,2.56,635,2.05,103207,12_08_24_09_06_2025,-1.03,0.23,9.84,0.09,0.02,0.00
-11396,3.14,-4086,2.58,635,2.05,103233,12_08_24_09_06_2025,-1.05,0.28,9.82,0.07,0.02,0.01
-11285,3.13,-4239,2.59,635,2.05,103261,12_08_24_09_06_2025,-1.06,0.28,9.83,0.07,0.02,0.01
-11115,3.11,-4072,2.58,634,2.05,103283,12_08_24_09_06_2025,-1.05,0.28,9.85,0.07,0.02,0.00
-11069,3.11,-4049,2.58,635,2.05,103308,12_08_24_09_06_2025,-1.08,0.36,9.79,0.06,0.02,-0.00
-10919,3.10,-3891,2.57,635,2.05,103334,12_08_24_09_06_2025,-1.05,0.27,9.86,0.05,0.01,0.00
-10823,3.09,-3937,2.57,635,2.05,103359,12_08_24_09_06_2025,-1.06,0.33,9.82,0.04,0.01,0.00
-10733,3.09,-4129,2.59,634,2.05,103387,12_08_24_09_06_2025,-1.07,0.33,9.83,0.04,0.01,0.00
-10760,3.09,-4194,2.59,635,2.05,103409,12_08_24_09_06_2025,-1.09,0.36,9.82,0.05,0.01,0.01
-10919,3.10,-4107,2.58,634,2.05,103436,12_08_24_09_06_2025,-1.09,0.39,9.81,0.02,0.00,0.00
-10533,3.07,-3993,2.58,635,2.05,103459,12_08_24_09_06_2025,-1.08,0.35,9.81,0.00,-0.00,0.01
-10164,3.04,-4289,2.60,633,2.04,103484,12_08_24_09_06_2025,-1.06,0.32,9.85,0.04,0.01,0.00
-10477,3.07,-4273,2.60,635,2.05,103509,12_08_24_09_06_2025,-1.07,0.39,9.86,0.04,0.01,-0.00
-10490,3.07,-4267,2.60,634,2.05,103537,12_08_24_09_06_2025,-1.08,0.41,9.80,0.00,-0.01,-0.00
-10541,3.07,-4524,2.62,634,2.05,103559,12_08_24_09_06_2025,-1.08,0.34,9.82,0.01,-0.00,-0.01
-10645,3.08,-4405,2.61,634,2.05,103585,12_08_24_09_06_2025,-1.09,0.39,9.81,-0.01,-0.01,-0.01
-10738,3.09,-4429,2.61,635,2.05,103610,12_08_24_09_06_2025,-1.08,0.40,9.83,-0.00,-0.01,-0.00
-10788,3.09,-4239,2.59,634,2.05,103635,12_08_24_09_06_2025,-1.09,0.35,9.83,0.01,-0.00,-0.00
-11038,3.11,-4120,2.58,634,2.05,103663,12_08_24_09_06_2025,-1.08,0.37,9.84,0.02,0.00,0.00
-11162,3.12,-4020,2.58,635,2.05,103685,12_08_24_09_06_2025,-1.08,0.37,9.80,0.01,-0.00,0.00
-11574,3.15,-4011,2.58,635,2.05,103710,12_08_24_09_06_2025,-1.08,0.38,9.81,-0.01,-0.01,-0.00
-11477,3.14,-3811,2.56,635,2.05,103735,12_08_24_09_06_2025,-1.07,0.36,9.82,-0.00,-0.01,-0.00
-11474,3.14,-3868,2.57,634,2.05,103761,12_08_24_09_06_2025,-1.08,0.35,9.81,-0.01,-0.01,-0.00
-11137,3.12,-4131,2.59,635,2.05,103786,12_08_24_09_06_2025,-1.08,0.35,9.83,-0.02,-0.01,-0.00
-11100,3.11,-4037,2.58,635,2.05,103814,12_08_24_09_06_2025,-1.06,0.34,9.84,0.00,-0.00,0.00
-10875,3.10,-4277,2.60,635,2.05,103836,12_08_24_09_06_2025,-1.06,0.35,9.83,0.00,-0.00,0.00
-11244,3.12,-4282,2.60,634,2.05,103861,12_08_24_09_06_2025,-1.07,0.31,9.80,0.00,-0.00,0.00
-11058,3.11,-3802,2.56,635,2.05,103886,12_08_24_09_06_2025,-1.08,0.31,9.81,0.02,0.00,0.00
-11167,3.12,-4177,2.59,634,2.05,103911,12_08_24_09_06_2025,-1.09,0.40,9.79,0.02,0.01,0.00
-11063,3.11,-4018,2.58,635,2.05,103936,12_08_24_09_06_2025,-1.10,0.43,9.80,0.01,-0.00,-0.00
-10953,3.10,-4110,2.58,635,2.05,103964,12_08_24_09_06_2025,-1.08,0.36,9.84,0.01,-0.01,-0.01
-11018,3.11,-4019,2.58,635,2.05,103986,12_08_24_09_06_2025,-1.07,0.35,9.81,-0.00,-0.01,-0.01
-11208,3.12,-4094,2.58,635,2.05,104012,12_08_24_09_06_2025,-1.07,0.31,9.82,-0.02,-0.01,-0.00
-11397,3.14,-3977,2.57,635,2.05,104037,12_08_24_09_06_2025,-1.07,0.31,9.82,0.01,-0.00,0.00
-11574,3.15,-4051,2.58,635,2.05,104062,12_08_24_09_06_2025,-1.08,0.35,9.82,0.00,-0.00,0.00
-11921,3.18,-3901,2.57,635,2.05,104090,12_08_24_09_06_2025,-1.09,0.36,9.81,-0.00,-0.00,0.00
-12377,3.21,-3905,2.57,635,2.05,104112,12_08_24_09_06_2025,-1.07,0.33,9.84,0.02,-0.00,0.00
-12468,3.22,-3928,2.57,635,2.05,104137,12_08_24_09_06_2025,-1.06,0.36,9.81,0.01,0.00,0.00
-11926,3.18,-3921,2.57,635,2.05,104165,12_08_25_09_06_2025,-1.09,0.38,9.81,0.03,0.00,-0.01
-11478,3.14,-4093,2.58,634,2.05,104187,12_08_25_09_06_2025,-1.09,0.34,9.80,0.05,0.00,-0.01
-11378,3.13,-4054,2.58,635,2.05,104215,12_08_25_09_06_2025,-1.07,0.31,9.84,-0.01,-0.02,-0.02
-11004,3.11,-4351,2.60,635,2.05,104240,12_08_25_09_06_2025,-1.08,0.39,9.81,-0.01,-0.01,-0.02
-10920,3.10,-4534,2.62,635,2.05,104263,12_08_25_09_06_2025,-1.08,0.43,9.79,-0.01,-0.02,-0.03
-10970,3.10,-4528,2.62,635,2.05,104288,12_08_25_09_06_2025,-0.98,0.10,10.01,-0.04,-0.02,-0.03
-11241,3.12,-4557,2.62,634,2.05,104313,12_08_25_09_06_2025,-1.07,0.37,9.82,-0.03,-0.01,-0.00
-11381,3.13,-4734,2.63,634,2.05,104338,12_08_25_09_06_2025,-1.07,0.34,9.83,-0.06,-0.02,-0.01
-11766,3.16,-4422,2.61,634,2.05,104367,12_08_25_09_06_2025,-1.06,0.33,9.83,-0.09,-0.03,-0.01
-11840,3.17,-4334,2.60,635,2.05,104389,12_08_25_09_06_2025,-1.06,0.32,9.81,-0.13,-0.04,-0.02
-11893,3.17,-4257,2.60,635,2.05,104414,12_08_25_09_06_2025,-1.05,0.25,9.83,-0.17,-0.05,-0.02
-11831,3.17,-4189,2.59,635,2.05,104439,12_08_25_09_06_2025,-0.95,0.06,9.78,-0.21,-0.06,-0.04
-12580,3.23,-4133,2.59,634,2.05,104465,12_08_25_09_06_2025,-0.91,-0.16,9.88,-0.24,-0.09,-0.48
-12436,3.21,-3692,2.55,634,2.05,104493,12_08_25_09_06_2025,-0.89,-0.17,9.85,-0.21,-0.08,-0.66
-12087,3.19,-3441,2.53,634,2.05,104515,12_08_25_09_06_2025,-0.75,-0.60,9.79,-0.40,-0.13,-0.87
-12196,3.20,-3464,2.54,635,2.05,104540,12_08_25_09_06_2025,-1.05,-0.06,10.13,-0.37,-0.13,-1.04
-12833,3.24,-3787,2.56,635,2.05,104566,12_08_25_09_06_2025,-0.91,-0.18,9.86,0.10,0.00,-1.13
-12381,3.21,-3655,2.55,635,2.05,104591,12_08_25_09_06_2025,-1.10,0.03,9.82,0.06,-0.01,-1.02
-11912,3.18,-3846,2.56,634,2.05,104616,12_08_25_09_06_2025,-1.06,-0.02,9.82,-0.01,-0.04,-0.87
-12430,3.21,-4057,2.58,634,2.05,104644,12_08_25_09_06_2025,-1.11,0.07,9.84,-0.07,-0.06,-0.66
-12465,3.22,-3895,2.57,634,2.05,104667,12_08_25_09_06_2025,-1.03,0.04,9.84,-0.12,-0.08,-0.50
-12524,3.22,-3606,2.55,634,2.05,104692,12_08_25_09_06_2025,-0.92,-0.13,9.84,-0.19,-0.10,-0.31
-12735,3.24,-3742,2.56,635,2.05,104717,12_08_25_09_06_2025,-0.84,-0.28,9.88,-0.21,-0.12,-0.18
-12698,3.23,-3968,2.57,635,2.05,104742,12_08_25_09_06_2025,-0.77,-0.32,9.86,-0.18,-0.11,-0.06
-12112,3.19,-3881,2.57,634,2.05,104770,12_08_25_09_06_2025,-0.78,-0.47,9.87,-0.16,-0.09,-0.02
-12530,3.22,-3942,2.57,635,2.05,104793,12_08_25_09_06_2025,-0.80,-0.45,9.86,-0.17,-0.10,-0.02
-12789,3.24,-3477,2.54,635,2.05,104818,12_08_25_09_06_2025,-0.75,-0.55,9.86,-0.22,-0.14,-0.02
-12470,3.22,-3600,2.55,635,2.05,104843,12_08_25_09_06_2025,-0.67,-0.64,9.85,-0.20,-0.13,-0.02
-12565,3.22,-3649,2.55,635,2.05,104870,12_08_25_09_06_2025,-0.63,-0.71,9.85,-0.13,-0.09,-0.02
-12417,3.21,-3653,2.55,635,2.05,104894,12_08_25_09_06_2025,-0.61,-0.76,9.84,-0.09,-0.06,-0.01
-12560,3.22,-3493,2.54,634,2.05,104922,12_08_25_09_06_2025,-0.57,-0.75,9.83,0.03,0.02,0.00
-12686,3.23,-3867,2.57,635,2.05,104944,12_08_25_09_06_2025,-0.66,-0.67,9.86,0.13,0.09,0.01
-12650,3.23,-3819,2.56,634,2.05,104972,12_08_25_09_06_2025,-0.75,-0.58,9.87,0.11,0.07,-0.03
-12749,3.24,-3809,2.56,632,2.04,104994,12_08_25_09_06_2025,-0.72,-0.60,9.88,0.08,0.05,-0.05
-13036,3.26,-3997,2.58,635,2.05,105019,12_08_25_09_06_2025,-0.70,-0.58,9.87,0.03,0.01,-0.02
-12561,3.22,-4046,2.58,635,2.05,105047,12_08_25_09_06_2025,-0.72,-0.59,9.85,0.02,0.01,-0.01
-12705,3.24,-4102,2.58,634,2.05,105069,12_08_25_09_06_2025,-0.68,-0.63,9.85,0.05,0.03,0.01
-12803,3.24,-4416,2.61,635,2.05,105094,12_08_25_09_06_2025,-0.72,-0.59,9.85,0.07,0.04,0.01
-12733,3.24,-4063,2.58,635,2.05,105119,12_08_25_09_06_2025,-0.78,-0.52,9.86,0.07,0.03,-0.01
-12783,3.24,-4243,2.59,635,2.05,105144,12_08_25_09_06_2025,-0.78,-0.51,9.87,0.06,0.03,0.00
-12668,3.23,-4055,2.58,635,2.05,105170,12_08_26_09_06_2025,-0.76,-0.51,9.85,0.01,0.00,-0.01
-12668,3.23,-3977,2.57,635,2.05,105198,12_08_26_09_06_2025,-0.76,-0.54,9.85,0.01,0.00,-0.00
-12770,3.24,-4158,2.59,634,2.05,105220,12_08_26_09_06_2025,-0.76,-0.54,9.86,0.02,0.01,-0.00
-12462,3.22,-3822,2.56,634,2.05,105245,12_08_26_09_06_2025,-0.78,-0.50,9.86,0.04,0.02,-0.03
-12800,3.24,-3899,2.57,635,2.05,105270,12_08_26_09_06_2025,-0.78,-0.51,9.87,0.03,0.01,-0.06
-12841,3.25,-3905,2.57,635,2.05,105296,12_08_26_09_06_2025,-0.76,-0.53,9.85,-0.02,-0.02,-0.01
-12500,3.22,-3963,2.57,634,2.05,105324,12_08_26_09_06_2025,-0.75,-0.55,9.86,-0.00,-0.01,-0.01
-12643,3.23,-3742,2.56,635,2.05,105346,12_08_26_09_06_2025,-0.76,-0.53,9.86,0.02,0.00,-0.00
-12742,3.24,-3829,2.56,635,2.05,105371,12_08_26_09_06_2025,-0.76,-0.52,9.86,0.02,0.00,0.00
-12543,3.22,-3739,2.56,634,2.05,105396,12_08_26_09_06_2025,-0.76,-0.52,9.87,0.02,0.01,0.01
-12584,3.23,-3895,2.57,635,2.05,105422,12_08_26_09_06_2025,-0.76,-0.54,9.86,0.02,0.01,0.01
-12668,3.23,-3395,2.53,635,2.05,105447,12_08_26_09_06_2025,-0.78,-0.53,9.86,0.02,0.01,0.01
-12698,3.23,-3511,2.54,634,2.05,105475,12_08_26_09_06_2025,-0.76,-0.52,9.88,-0.00,0.01,0.03
-12526,3.22,-4124,2.59,635,2.05,105497,12_08_26_09_06_2025,-0.76,-0.53,9.88,0.04,0.05,0.01
-12500,3.22,-4170,2.59,635,2.05,105523,12_08_26_09_06_2025,-0.81,-0.52,9.86,0.06,0.06,0.00
-12696,3.23,-4049,2.58,634,2.05,105548,12_08_26_09_06_2025,-0.81,-0.49,9.83,0.07,0.06,0.00
-12557,3.22,-3603,2.55,634,2.05,105573,12_08_26_09_06_2025,-0.81,-0.45,9.89,0.05,0.05,0.01
-12613,3.23,-3407,2.53,635,2.05,105603,12_08_26_09_06_2025,-0.87,-0.45,9.83,0.04,0.06,-0.00
-12591,3.23,-4128,2.59,635,2.05,105631,12_08_26_09_06_2025,-0.87,-0.42,9.84,0.02,0.01,-0.00
-12652,3.23,-3512,2.54,635,2.05,105654,12_08_26_09_06_2025,-0.87,-0.45,9.86,0.00,-0.00,0.02
