-10103,3.04,940,2.20,553,2,198871,08_59_34_10_04_2025,-7.87,5.68,0.24,0.00,-0.00,0.00
-10198,3.05,1241,2.18,552,2,198915,08_59_34_10_04_2025,-7.88,5.69,0.23,0.00,-0.00,0.00
-10152,3.04,1158,2.18,553,2,198958,08_59_34_10_04_2025,-7.88,5.68,0.24,0.00,-0.00,0.00
-10177,3.04,1180,2.18,552,2,199005,08_59_34_10_04_2025,-7.87,5.68,0.23,0.00,-0.00,-0.00
-10247,3.05,1173,2.18,552,2,199048,08_59_34_10_04_2025,-7.87,5.69,0.24,0.00,-0.00,-0.00
-10294,3.05,1248,2.18,552,2,199092,08_59_34_10_04_2025,-7.88,5.69,0.23,0.00,-0.00,0.00
-10185,3.04,1233,2.18,553,2,199135,08_59_34_10_04_2025,-7.88,5.70,0.25,0.00,-0.00,0.00
-10126,3.04,1180,2.18,552,2,199178,08_59_34_10_04_2025,-7.88,5.68,0.23,0.00,-0.00,-0.00
-10242,3.05,1181,2.18,552,2,199223,08_59_34_10_04_2025,-7.87,5.68,0.24,0.00,-0.00,0.00
-10308,3.05,1229,2.18,552,2,199269,08_59_34_10_04_2025,-7.88,5.68,0.24,0.00,-0.00,0.00
-10195,3.05,941,2.20,553,2,199312,08_59_34_10_04_2025,-7.88,5.69,0.24,0.00,-0.00,0.00
-10202,3.05,1140,2.19,552,2,199355,08_59_35_10_04_2025,-7.89,5.69,0.24,0.00,-0.00,0.00
-10397,3.06,1171,2.18,552,2,199400,08_59_35_10_04_2025,-7.88,5.69,0.24,0.00,-0.00,-0.00
-10155,3.04,1098,2.19,552,2,199446,08_59_35_10_04_2025,-7.87,5.68,0.24,0.00,-0.00,-0.00
-10190,3.04,1166,2.18,553,2,199490,08_59_35_10_04_2025,-7.87,5.69,0.24,0.00,-0.00,-0.00
-10320,3.05,931,2.20,552,2,199536,08_59_35_10_04_2025,-7.87,5.69,0.23,0.00,-0.00,-0.00
-10309,3.05,1138,2.19,552,2,199580,08_59_35_10_04_2025,-7.88,5.68,0.25,0.00,-0.00,0.00
-10268,3.05,1211,2.18,552,2,199623,08_59_35_10_04_2025,-7.87,5.69,0.24,0.00,-0.00,0.00
-10313,3.05,1049,2.19,552,2,199667,08_59_35_10_04_2025,-7.87,5.69,0.25,0.00,-0.00,0.00
-10137,3.04,1187,2.18,552,2,199710,08_59_35_10_04_2025,-7.88,5.68,0.25,0.00,-0.00,-0.00
-10107,3.04,1088,2.19,553,2,199753,08_59_35_10_04_2025,-7.87,5.68,0.24,0.00,-0.00,0.00
-10171,3.04,1089,2.19,552,2,199799,08_59_35_10_04_2025,-7.87,5.69,0.25,0.00,-0.00,0.00
-10151,3.04,1139,2.19,552,2,199843,08_59_35_10_04_2025,-7.87,5.69,0.24,0.00,-0.00,0.00
